,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14796,-1,14797
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14448,-1,14449
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14684,-1,14685
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14796,-1,14797
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16464,-1,16465
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15580,-1,15581
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15696,-1,15697
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14908,-1,14909
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15016,-1,15017
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15804,-1,15805
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15464,-1,15465
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14912,-1,14913
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14672,-1,14673
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14780,-1,14781
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15680,-1,15681
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15576,-1,15577
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14896,-1,14897
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14792,-1,14793
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16364,-1,16365
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16476,-1,16477
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15012,-1,15013
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16240,-1,16241
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15120,-1,15121
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14892,-1,14893
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13776,-1,13777
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14784,-1,14785
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16696,-1,16697
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15912,-1,15913
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15700,-1,15701
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15012,-1,15013
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,22864,-1,22865
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,21416,-1,21417
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15912,-1,15913
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14680,-1,14681
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14908,-1,14909
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13676,-1,13677
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15796,-1,15797
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13784,-1,13785
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16128,-1,16129
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16796,-1,16797
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14464,-1,14465
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15240,-1,15241
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14448,-1,14449
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15580,-1,15581
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14684,-1,14685
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13452,-1,13453
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,16352,-1,16353
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15024,-1,15025
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,15364,-1,15365
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14912,-1,14913
