,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,76508,8488,68020
1,1,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,65224,7947,57277
2,2,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,60856,8949,51907
3,3,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,66344,7992,58352
4,4,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,67132,7492,59640
5,5,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,63324,7983,55341
6,6,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64100,7982,56118
7,7,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,68432,7949,60483
8,8,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,62636,7980,54656
9,9,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,59840,7979,51861
10,10,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61040,7978,53062
11,11,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,57492,7981,49511
12,12,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,63664,7978,55686
13,13,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,58604,7980,50624
14,14,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61056,8977,52079
15,15,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61824,6984,54840
16,16,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,63164,7980,55184
17,17,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64516,7569,56947
18,18,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,62192,7978,54214
19,19,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,59592,6981,52611
20,20,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,68004,7978,60026
21,21,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61536,6981,54555
22,22,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,65004,7979,57025
23,23,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,62276,8978,53298
24,24,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64744,7979,56765
25,25,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61288,7979,53309
26,26,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,62948,7979,54969
27,27,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64292,7979,56313
28,28,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,63508,7571,55937
29,29,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,60932,6981,53951
30,30,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,59476,7519,51957
31,31,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,70564,7977,62587
32,32,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,59740,7977,51763
33,33,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61936,8006,53930
34,34,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,57712,8008,49704
35,35,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64776,7979,56797
36,36,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,59812,7542,52270
37,37,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,58136,8974,49162
38,38,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,65408,7489,57919
39,39,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,66760,6981,59779
40,40,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,59500,7979,51521
41,41,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,58684,7568,51116
42,42,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64856,7959,56897
43,43,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,65068,7980,57088
44,44,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,60712,7978,52734
45,45,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,65340,7503,57837
46,46,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61044,7988,53056
47,47,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,60856,6980,53876
48,48,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,61824,7978,53846
49,49,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,64960,7984,56976
