,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13904,-1,13905
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14572,-1,14573
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13996,-1,13997
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12992,-1,12993
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13212,-1,13213
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13664,-1,13665
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13212,-1,13213
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13340,-1,13341
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13216,-1,13217
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12432,-1,12433
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12768,-1,12769
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12992,-1,12993
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12432,-1,12433
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13668,-1,13669
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11992,-1,11993
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13568,-1,13569
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13552,-1,13553
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12440,-1,12441
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13444,-1,13445
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13104,-1,13105
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13328,-1,13329
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13336,-1,13337
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12436,-1,12437
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12216,-1,12217
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13332,-1,13333
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12772,-1,12773
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12768,-1,12769
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,17264,-1,17265
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12656,-1,12657
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11984,-1,11985
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13444,-1,13445
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13776,-1,13777
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13332,-1,13333
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12548,-1,12549
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13448,-1,13449
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13228,-1,13229
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12768,-1,12769
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14112,-1,14113
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13780,-1,13781
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12204,-1,12205
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12660,-1,12661
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13668,-1,13669
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12432,-1,12433
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12876,-1,12877
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14000,-1,14001
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13776,-1,13777
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13436,-1,13437
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13996,-1,13997
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13444,-1,13445
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14112,-1,14113
