,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15580,-1,15581
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16352,-1,16353
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16804,-1,16805
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15452,-1,15453
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16572,-1,16573
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15684,-1,15685
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,14792,-1,14793
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17136,-1,17137
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17248,-1,17249
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17604,-1,17605
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15800,-1,15801
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,14896,-1,14897
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17484,-1,17485
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16248,-1,16249
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16812,-1,16813
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15132,-1,15133
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17480,-1,17481
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17028,-1,17029
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16800,-1,16801
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15352,-1,15353
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15564,-1,15565
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15464,-1,15465
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16136,-1,16137
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15800,-1,15801
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15804,-1,15805
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16136,-1,16137
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15352,-1,15353
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15692,-1,15693
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16696,-1,16697
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15476,-1,15477
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15568,-1,15569
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,19608,-1,19609
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16136,-1,16137
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15460,-1,15461
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16024,-1,16025
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15676,-1,15677
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15132,-1,15133
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17260,-1,17261
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16024,-1,16025
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15352,-1,15353
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15804,-1,15805
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15804,-1,15805
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15680,-1,15681
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16920,-1,16921
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15244,-1,15245
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16480,-1,16481
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,17152,-1,17153
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16692,-1,16693
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,16356,-1,16357
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,15700,-1,15701
