,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,35392,12965,22427
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,33500,7547,25953
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,33268,8009,25259
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30692,7517,23175
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32840,7561,25279
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32956,7995,24961
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32820,8973,23847
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31044,7981,23063
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32948,7544,25404
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31264,7982,23282
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31604,7975,23629
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30464,7982,22482
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,29572,8010,21562
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30816,7992,22824
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32704,8946,23758
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,29584,8975,20609
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,29568,7948,21620
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32032,7980,24052
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,29808,7488,22320
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30688,7983,22705
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31940,7519,24421
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30928,7979,22949
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32724,7977,24747
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,29348,8980,20368
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31812,7947,23865
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31364,8517,22847
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32480,7981,24499
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31264,7949,23315
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30916,7950,22966
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30912,7985,22927
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30572,7978,22594
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31808,8007,23801
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32168,8012,24156
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30148,7981,22167
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32264,7979,24285
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31356,8012,23344
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,39088,7948,31140
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31492,7980,23512
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,33392,7596,25796
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,28920,7519,21401
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,29364,7520,21844
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32040,7981,24059
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,31824,7981,23843
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,34296,7982,26314
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,33952,7974,25978
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,33284,7515,25769
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,32504,8010,24494
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,28464,7549,20915
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,28924,7543,21381
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,30816,8008,22808
