,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,36984,2828,34156
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29916,2529,27387
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28788,2562,26226
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,34636,3811,30825
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31036,2497,28539
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28788,2491,26297
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29148,2555,26593
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30464,2807,27657
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30576,2518,28058
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31484,2539,28945
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,32372,2533,29839
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29340,2519,26821
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31248,2443,28805
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31044,2541,28503
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29912,2538,27374
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29708,2547,27161
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31480,2548,28932
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28580,2493,26087
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30372,2530,27842
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28576,2566,26010
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30372,2536,27836
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30152,2503,27649
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31704,2529,29175
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30592,2488,28104
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31024,2527,28497
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28004,2529,25475
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30256,2524,27732
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30688,2535,28153
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28460,2543,25917
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30592,2534,28058
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28792,2567,26225
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,32152,2519,29633
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29908,2529,27379
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29928,2554,27374
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30132,2487,27645
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,31700,2515,29185
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28912,2501,26411
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30144,2581,27563
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29680,2526,27154
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30016,2498,27518
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30576,2505,28071
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29700,2571,27129
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30356,2535,27821
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29692,2493,27199
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29924,2455,27469
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,28132,2616,25516
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30376,2542,27834
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30152,2514,27638
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,29364,2505,26859
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,30372,2538,27834
