,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,35964,-1,35965
1,1,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33600,-1,33601
2,2,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,34164,-1,34165
3,3,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,30804,-1,30805
4,4,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32148,-1,32149
5,5,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31604,-1,31605
6,6,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31384,-1,31385
7,7,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32040,-1,32041
8,8,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31936,-1,31937
9,9,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31700,-1,31701
10,10,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32168,-1,32169
11,11,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32480,-1,32481
12,12,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31136,-1,31137
13,13,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31256,-1,31257
14,14,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32724,-1,32725
15,15,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32940,-1,32941
16,16,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33852,-1,33853
17,17,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32276,-1,32277
18,18,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31832,-1,31833
19,19,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31584,-1,31585
20,20,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31920,-1,31921
21,21,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32148,-1,32149
22,22,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32596,-1,32597
23,23,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31708,-1,31709
24,24,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33164,-1,33165
25,25,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,30356,-1,30357
26,26,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31356,-1,31357
27,27,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33264,-1,33265
28,28,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32820,-1,32821
29,29,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33620,-1,33621
30,30,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32592,-1,32593
31,31,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33156,-1,33157
32,32,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31160,-1,31161
33,33,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31592,-1,31593
34,34,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,34164,-1,34165
35,35,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32944,-1,32945
36,36,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32044,-1,32045
37,37,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33628,-1,33629
38,38,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31248,-1,31249
39,39,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31828,-1,31829
40,40,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33948,-1,33949
41,41,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33172,-1,33173
42,42,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,30692,-1,30693
43,43,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32924,-1,32925
44,44,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,32164,-1,32165
45,45,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31040,-1,31041
46,46,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,34052,-1,34053
47,47,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,30460,-1,30461
48,48,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,31608,-1,31609
49,49,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,33936,-1,33937
