,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36964,-1,36965
1,1,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35396,-1,35397
2,2,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35292,-1,35293
3,3,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37664,-1,37665
4,4,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,41360,-1,41361
5,5,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36292,-1,36293
6,6,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37972,-1,37973
7,7,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36088,-1,36089
8,8,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35868,-1,35869
9,9,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36984,-1,36985
10,10,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37412,-1,37413
11,11,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35056,-1,35057
12,12,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37304,-1,37305
13,13,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35964,-1,35965
14,14,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36528,-1,36529
15,15,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38524,-1,38525
16,16,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36512,-1,36513
17,17,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37072,-1,37073
18,18,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37208,-1,37209
19,19,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35976,-1,35977
20,20,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35952,-1,35953
21,21,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36524,-1,36525
22,22,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35388,-1,35389
23,23,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34964,-1,34965
24,24,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38884,-1,38885
25,25,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35752,-1,35753
26,26,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34716,-1,34717
27,27,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36768,-1,36769
28,28,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37548,-1,37549
29,29,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35532,-1,35533
30,30,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36652,-1,36653
31,31,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37296,-1,37297
32,32,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36404,-1,36405
33,33,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38440,-1,38441
34,34,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35536,-1,35537
35,35,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37188,-1,37189
36,36,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36972,-1,36973
37,37,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,39220,-1,39221
38,38,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37432,-1,37433
39,39,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36876,-1,36877
40,40,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38528,-1,38529
41,41,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37188,-1,37189
42,42,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37520,-1,37521
43,43,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36760,-1,36761
44,44,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38560,-1,38561
45,45,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35284,-1,35285
46,46,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35420,-1,35421
47,47,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36980,-1,36981
48,48,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37072,-1,37073
49,49,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35948,-1,35949
