,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,36288,2855,33433
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,33268,2482,30786
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30016,2494,27522
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29344,2501,26843
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30244,2495,27749
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31812,2588,29224
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29924,2503,27421
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29696,2445,27251
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,27668,2511,25157
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31944,2535,29409
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29804,2513,27291
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30804,2518,28286
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30580,2413,28167
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31588,2539,29049
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30796,2310,28486
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28564,2520,26044
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30804,2519,28285
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29916,2525,27391
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,32372,2535,29837
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28692,2504,26188
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29700,2550,27150
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31048,2515,28533
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31472,2545,28927
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,32280,2501,29779
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30352,2475,27877
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30036,2506,27530
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28916,2496,26420
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30484,2523,27961
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29912,2504,27408
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28668,2526,26142
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30144,2510,27634
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29576,2484,27092
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28908,2538,26370
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31604,2517,29087
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29904,2546,27358
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,27912,2554,25358
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29792,2525,27267
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31156,2524,28632
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29120,2433,26687
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30604,2402,28202
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29704,2468,27236
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29008,2550,26458
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29240,2525,26715
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,30152,2492,27660
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29232,2503,26729
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28352,2551,25801
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,29136,2497,26639
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,31144,2502,28642
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,32476,2513,29963
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,28232,2523,25709
