,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,35840,3266,32574
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32052,3351,28701
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32704,3718,28986
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31720,3385,28335
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32036,3515,28521
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31612,3744,27868
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30804,3809,26995
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29368,2927,26441
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31716,3484,28232
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32044,4098,27946
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30688,3535,27153
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29788,3704,26084
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31588,3210,28378
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31024,4100,26924
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32388,4130,28258
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29912,4109,25803
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29568,3961,25607
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30912,3252,27660
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31376,3594,27782
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32588,3869,28719
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31028,3989,27039
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31588,3406,28182
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30704,3288,27416
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,28900,3436,25464
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30708,3359,27349
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32160,4127,28033
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30472,2877,27595
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30240,3499,26741
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31028,3378,27650
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,32032,3467,28565
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,28912,3678,25234
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29796,3083,26713
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30928,3907,27021
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30240,3735,26505
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29908,3755,26153
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30244,3050,27194
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31244,3854,27390
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30796,3364,27432
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30708,3872,26836
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30820,3610,27210
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30580,3176,27404
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29700,3628,26072
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,28692,3223,25469
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,29808,3458,26350
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31580,4068,27512
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31368,3840,27528
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31584,3382,28202
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30812,3747,27065
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,31252,3273,27979
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,30152,4039,26113
