,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9632,-1,9633
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12552,5819195,-5806643
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11760,1410235,-1398475
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10532,1603010,-1592478
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9420,955093,-945673
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10312,1119752,-1109440
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9860,1788043,-1778183
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11868,1560969,-1549101
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9520,882918,-873398
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10756,1678033,-1667277
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10868,891804,-880936
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11432,1347956,-1336524
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9516,1130020,-1120504
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9412,49474,-40062
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10416,4504,5912
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10312,4384,5928
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10424,4513,5911
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,9632,4512,5120
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10640,4476,6164
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11540,4527,7013
