,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13004,3416,9588
1,1,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14452,3724,10728
2,2,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14792,4906,9886
3,3,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14340,4075,10265
4,4,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14340,3860,10480
5,5,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14228,4815,9413
6,6,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13884,3426,10458
7,7,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14000,4123,9877
8,8,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14340,4137,10203
9,9,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14344,3958,10386
10,10,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13792,4006,9786
11,11,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13780,3855,9925
12,12,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12768,5348,7420
13,13,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13444,3119,10325
14,14,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13668,3669,9999
15,15,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13324,3518,9806
16,16,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14460,4370,10090
17,17,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14008,4056,9952
18,18,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13896,4033,9863
19,19,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14568,4543,10025
20,20,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14572,4389,10183
21,21,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13784,3741,10043
22,22,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13560,4021,9539
23,23,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13784,3879,9905
24,24,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13896,3986,9910
25,25,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13128,3636,9492
26,26,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,15136,4563,10573
27,27,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13552,3494,10058
28,28,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13444,3625,9819
29,29,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14340,4085,10255
30,30,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13224,3251,9973
31,31,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14112,4341,9771
32,32,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13556,3343,10213
33,33,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14112,4185,9927
34,34,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13328,3129,10199
35,35,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14220,3996,10224
36,36,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14560,3458,11102
37,37,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,15352,4794,10558
38,38,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14572,4038,10534
39,39,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13784,3845,9939
40,40,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14120,4245,9875
41,41,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14120,4075,10045
42,42,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14900,4149,10751
43,43,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14672,4905,9767
44,44,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13780,3571,10209
45,45,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13900,4675,9225
46,46,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13904,3645,10259
47,47,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,14676,5331,9345
48,48,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,12544,3166,9378
49,49,pyqt6,default,pyqt6_default,getdbits,True,getdbits_True,13784,3823,9961
