,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12436,2703,9733
1,1,Java2D,default,Java2D_default,getpixel,True,getpixel_True,14112,5732,8380
2,2,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12892,2360,10532
3,3,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12092,4077,8015
4,4,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11888,4222,7666
5,5,Java2D,default,Java2D_default,getpixel,True,getpixel_True,13108,2261,10847
6,6,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11980,3565,8415
7,7,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11320,3650,7670
8,8,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12000,4047,7953
9,9,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12436,4317,8119
10,10,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12432,4737,7695
11,11,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12324,1963,10361
12,12,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12436,4212,8224
13,13,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11312,3477,7835
14,14,Java2D,default,Java2D_default,getpixel,True,getpixel_True,13228,2649,10579
15,15,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12104,4055,8049
16,16,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11880,3483,8397
17,17,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11992,4212,7780
18,18,Java2D,default,Java2D_default,getpixel,True,getpixel_True,13448,2906,10542
19,19,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12208,4075,8133
20,20,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11996,3720,8276
21,21,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11208,3709,7499
22,22,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11208,3434,7774
23,23,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11428,3391,8037
24,24,Java2D,default,Java2D_default,getpixel,True,getpixel_True,16700,7761,8939
25,25,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11872,4567,7305
26,26,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11980,4164,7816
27,27,Java2D,default,Java2D_default,getpixel,True,getpixel_True,13104,4948,8156
28,28,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11096,3155,7941
29,29,Java2D,default,Java2D_default,getpixel,True,getpixel_True,13100,2492,10608
30,30,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12316,4194,8122
31,31,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11872,3687,8185
32,32,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12880,2361,10519
33,33,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12880,2219,10661
34,34,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12216,4746,7470
35,35,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11196,3338,7858
36,36,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12996,2257,10739
37,37,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11764,2071,9693
38,38,Java2D,default,Java2D_default,getpixel,True,getpixel_True,13000,2272,10728
39,39,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12660,4743,7917
40,40,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11760,4062,7698
41,41,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12668,2333,10335
42,42,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12316,4240,8076
43,43,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11980,3426,8554
44,44,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12428,2206,10222
45,45,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11880,4034,7846
46,46,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12444,4321,8123
47,47,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11544,3297,8247
48,48,Java2D,default,Java2D_default,getpixel,True,getpixel_True,12664,2294,10370
49,49,Java2D,default,Java2D_default,getpixel,True,getpixel_True,11548,3989,7559
