,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16244,-1,16245
1,1,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12652,-1,12653
2,2,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15116,-1,15117
3,3,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15924,-1,15925
4,4,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16692,-1,16693
5,5,FLTK,default,FLTK_default,bitblt,False,bitblt_False,14348,-1,14349
6,6,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15464,-1,15465
7,7,FLTK,default,FLTK_default,bitblt,False,bitblt_False,13896,-1,13897
8,8,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15128,-1,15129
9,9,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15116,-1,15117
10,10,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12544,-1,12545
11,11,FLTK,default,FLTK_default,bitblt,False,bitblt_False,17372,-1,17373
12,12,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16240,-1,16241
13,13,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12548,-1,12549
14,14,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15468,-1,15469
15,15,FLTK,default,FLTK_default,bitblt,False,bitblt_False,14232,-1,14233
16,16,FLTK,default,FLTK_default,bitblt,False,bitblt_False,17144,-1,17145
17,17,FLTK,default,FLTK_default,bitblt,False,bitblt_False,14460,-1,14461
18,18,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15464,-1,15465
19,19,FLTK,default,FLTK_default,bitblt,False,bitblt_False,14904,-1,14905
20,20,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12772,-1,12773
21,21,FLTK,default,FLTK_default,bitblt,False,bitblt_False,13888,-1,13889
22,22,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15140,-1,15141
23,23,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16816,-1,16817
24,24,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12880,-1,12881
25,25,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15124,-1,15125
26,26,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15464,-1,15465
27,27,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16024,-1,16025
28,28,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15132,-1,15133
29,29,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15576,-1,15577
30,30,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16352,-1,16353
31,31,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12544,-1,12545
32,32,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15796,-1,15797
33,33,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16360,-1,16361
34,34,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15912,-1,15913
35,35,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15804,-1,15805
36,36,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15232,-1,15233
37,37,FLTK,default,FLTK_default,bitblt,False,bitblt_False,13672,-1,13673
38,38,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16244,-1,16245
39,39,FLTK,default,FLTK_default,bitblt,False,bitblt_False,17036,-1,17037
40,40,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15688,-1,15689
41,41,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15240,-1,15241
42,42,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16476,-1,16477
43,43,FLTK,default,FLTK_default,bitblt,False,bitblt_False,14228,-1,14229
44,44,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15344,-1,15345
45,45,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15568,-1,15569
46,46,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16816,-1,16817
47,47,FLTK,default,FLTK_default,bitblt,False,bitblt_False,17252,-1,17253
48,48,FLTK,default,FLTK_default,bitblt,False,bitblt_False,16360,-1,16361
49,49,FLTK,default,FLTK_default,bitblt,False,bitblt_False,15356,-1,15357
