,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,23092,13918,9174
1,1,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,21164,11934,9230
2,2,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18260,10269,7991
3,3,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18264,10010,8254
4,4,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17356,9750,7606
5,5,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18488,10987,7501
6,6,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18836,10368,8468
7,7,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18160,10035,8125
8,8,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19156,11042,8114
9,9,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19504,11206,8298
10,10,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18376,10490,7886
11,11,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19392,11243,8149
12,12,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18036,10198,7838
13,13,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19488,11250,8238
14,14,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19712,11547,8165
15,15,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19044,11222,7822
16,16,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18040,9392,8648
17,17,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18592,11381,7211
18,18,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19504,11181,8323
19,19,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19380,10830,8550
20,20,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18264,10683,7581
21,21,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19712,11141,8571
22,22,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18928,11471,7457
23,23,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18592,10173,8419
24,24,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18368,10490,7878
25,25,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19832,11672,8160
26,26,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18588,10897,7691
27,27,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18140,11104,7036
28,28,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17816,10482,7334
29,29,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19168,10841,8327
30,30,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18716,10258,8458
31,31,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19280,11066,8214
32,32,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18256,10572,7684
33,33,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18260,9967,8293
34,34,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18268,9698,8570
35,35,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19828,10682,9146
36,36,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18928,10820,8108
37,37,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19932,11438,8494
38,38,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18492,10603,7889
39,39,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18160,11060,7100
40,40,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19388,11321,8067
41,41,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18832,10957,7875
42,42,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18936,10679,8257
43,43,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18936,10912,8024
44,44,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19612,11415,8197
45,45,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19048,11333,7715
46,46,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18608,10381,8227
47,47,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19280,11014,8266
48,48,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19484,11415,8069
49,49,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19040,11624,7416
