,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,getdbits,True,getdbits_True,15348,4671,10677
1,1,GLEW,default,GLEW_default,getdbits,True,getdbits_True,13116,4381,8735
2,2,GLEW,default,GLEW_default,getdbits,True,getdbits_True,13104,4360,8744
3,3,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14452,3514,10938
4,4,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12104,3371,8733
5,5,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11880,3590,8290
6,6,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12320,3792,8528
7,7,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11436,2746,8690
8,8,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12884,4271,8613
9,9,GLEW,default,GLEW_default,getdbits,True,getdbits_True,15572,4621,10951
10,10,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14228,3289,10939
11,11,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14236,4074,10162
12,12,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12320,4249,8071
13,13,GLEW,default,GLEW_default,getdbits,True,getdbits_True,10984,2773,8211
14,14,GLEW,default,GLEW_default,getdbits,True,getdbits_True,13892,3442,10450
15,15,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12996,3804,9192
16,16,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14568,6364,8204
17,17,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12100,3918,8182
18,18,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11880,3408,8472
19,19,GLEW,default,GLEW_default,getdbits,True,getdbits_True,15132,4261,10871
20,20,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11648,3346,8302
21,21,GLEW,default,GLEW_default,getdbits,True,getdbits_True,15016,6241,8775
22,22,GLEW,default,GLEW_default,getdbits,True,getdbits_True,10764,2824,7940
23,23,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12664,3798,8866
24,24,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11652,3150,8502
25,25,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12548,4262,8286
26,26,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12332,4325,8007
27,27,GLEW,default,GLEW_default,getdbits,True,getdbits_True,13668,4545,9123
28,28,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12436,3716,8720
29,29,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12540,3756,8784
30,30,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12216,3604,8612
31,31,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11428,2827,8601
32,32,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11532,3000,8532
33,33,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11644,3129,8515
34,34,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12552,3545,9007
35,35,GLEW,default,GLEW_default,getdbits,True,getdbits_True,15452,6496,8956
36,36,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12096,3273,8823
37,37,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11084,2883,8201
38,38,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12212,3763,8449
39,39,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14684,6093,8591
40,40,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14120,6003,8117
41,41,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12660,4218,8442
42,42,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12324,4154,8170
43,43,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12216,4275,7941
44,44,GLEW,default,GLEW_default,getdbits,True,getdbits_True,11212,2797,8415
45,45,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14672,4246,10426
46,46,GLEW,default,GLEW_default,getdbits,True,getdbits_True,10976,2940,8036
47,47,GLEW,default,GLEW_default,getdbits,True,getdbits_True,12320,3810,8510
48,48,GLEW,default,GLEW_default,getdbits,True,getdbits_True,14128,3622,10506
49,49,GLEW,default,GLEW_default,getdbits,True,getdbits_True,13220,4448,8772
