,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13336,3562,9774
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13340,3267,10073
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14676,4789,9887
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14804,4842,9962
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14112,4061,10051
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14676,4381,10295
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14116,4210,9906
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14676,3958,10718
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14788,4744,10044
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14224,3893,10331
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14448,3884,10564
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14224,4181,10043
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14224,4711,9513
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14448,4146,10302
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14460,4184,10276
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14676,5391,9285
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12664,3381,9283
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13780,3972,9808
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12104,4673,7431
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14232,4293,9939
20,20,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13664,3718,9946
21,21,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14224,4181,10043
22,22,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13108,3092,10016
23,23,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13664,3619,10045
24,24,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13116,3293,9823
25,25,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13900,3858,10042
26,26,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12996,3422,9574
27,27,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14004,4242,9762
28,28,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13888,3608,10280
29,29,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15456,5363,10093
30,30,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13000,3282,9718
31,31,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12996,5311,7685
32,32,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13892,3563,10329
33,33,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14124,4411,9713
34,34,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14120,3997,10123
35,35,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13668,3348,10320
36,36,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14560,4299,10261
37,37,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14008,3920,10088
38,38,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14680,4264,10416
39,39,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13772,4063,9709
40,40,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13904,3470,10434
41,41,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14444,4265,10179
42,42,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15016,5145,9871
43,43,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14796,4397,10399
44,44,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14340,4671,9669
45,45,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13904,3851,10053
46,46,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14564,4727,9837
47,47,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14456,4295,10161
48,48,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14904,4743,10161
49,49,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15252,6717,8535
