,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12436,2443,9993
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13104,2891,10213
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12216,4327,7889
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12996,2409,10587
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13228,4925,8303
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11884,4395,7489
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12544,4559,7985
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13104,2650,10454
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11652,3660,7992
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11196,3681,7515
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12652,2237,10415
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12444,4882,7562
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12884,2793,10091
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12336,4290,8046
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12880,2330,10550
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,10984,3672,7312
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11208,3543,7665
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11772,3751,8021
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,10984,3653,7331
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11436,3570,7866
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11648,3732,7916
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12104,4498,7606
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11428,3886,7542
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12772,2482,10290
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13444,2574,10870
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12100,3894,8206
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11988,4467,7521
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12772,4710,8062
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11204,3767,7437
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11880,4177,7703
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11772,3745,8027
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12212,4429,7783
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13448,5528,7920
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12328,4496,7832
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12888,2439,10449
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13776,2878,10898
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11988,4050,7938
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12316,4010,8306
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13328,5019,8309
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13336,2366,10970
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,15008,3963,11045
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11540,3809,7731
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11320,3815,7505
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11872,4200,7672
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12776,2366,10410
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12672,2403,10269
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11992,3698,8294
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,11872,4133,7739
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,12876,4645,8231
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,13108,2763,10345
