,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,33160,22696,10464
1,1,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25868,15426,10442
2,2,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25888,16045,9843
3,3,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23080,15818,7262
4,4,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24196,14390,9806
5,5,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25652,15743,9909
6,6,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25536,15879,9657
7,7,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24424,15149,9275
8,8,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24760,15446,9314
9,9,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24192,16260,7932
10,10,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26436,16790,9646
11,11,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25664,15738,9926
12,12,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25544,15927,9617
13,13,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23652,16440,7212
14,14,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25316,14989,10327
15,15,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24308,15081,9227
16,16,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24312,14765,9547
17,17,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24976,15383,9593
18,18,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23756,15796,7960
19,19,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23648,16337,7311
20,20,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24656,16410,8246
21,21,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25200,15343,9857
22,22,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25316,15377,9939
23,23,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26544,15632,10912
24,24,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23972,14039,9933
25,25,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25204,14946,10258
26,26,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23868,16737,7131
27,27,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25880,15937,9943
28,28,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23408,16432,6976
29,29,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23748,16769,6979
30,30,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25644,15878,9766
31,31,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25200,15748,9452
32,32,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25308,14847,10461
33,33,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24308,14571,9737
34,34,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25428,15695,9733
35,35,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24436,14588,9848
36,36,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24640,17214,7426
37,37,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23988,16743,7245
38,38,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26216,16508,9708
39,39,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24868,14894,9974
40,40,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24752,15099,9653
41,41,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25768,15785,9983
42,42,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26096,15767,10329
43,43,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,26016,16212,9804
44,44,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23756,16364,7392
45,45,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25000,17054,7946
46,46,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,24188,15003,9185
47,47,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,23408,15818,7590
48,48,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25200,15200,10000
49,49,pyqt6,rects,pyqt6_rects,getpixel,True,getpixel_True,25108,15660,9448
