,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31248,20762,10486
1,1,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29796,19664,10132
2,2,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29460,19911,9549
3,3,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29460,19984,9476
4,4,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29704,20229,9475
5,5,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30240,20109,10131
6,6,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31140,21173,9967
7,7,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30468,21435,9033
8,8,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30380,20664,9716
9,9,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31500,20261,11239
10,10,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31360,20103,11257
11,11,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31040,19833,11207
12,12,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29360,20266,9094
13,13,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29588,20105,9483
14,14,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31596,21073,10523
15,15,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29808,19887,9921
16,16,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,28912,19534,9378
17,17,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31476,20769,10707
18,18,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31592,20995,10597
19,19,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30240,20868,9372
20,20,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30128,20598,9530
21,21,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,33276,23556,9720
22,22,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30704,20768,9936
23,23,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29700,20182,9518
24,24,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,34288,21330,12958
25,25,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30240,21151,9089
26,26,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31044,21009,10035
27,27,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30356,20488,9868
28,28,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31476,20734,10742
29,29,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29684,20203,9481
30,30,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30264,21050,9214
31,31,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30596,20512,10084
32,32,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30376,20322,10054
33,33,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29360,20013,9347
34,34,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30244,20365,9879
35,35,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29568,20035,9533
36,36,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30804,21087,9717
37,37,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31808,21528,10280
38,38,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30480,21038,9442
39,39,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29912,19709,10203
40,40,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30716,19983,10733
41,41,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30828,20417,10411
42,42,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31052,20637,10415
43,43,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30020,20314,9706
44,44,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29480,20081,9399
45,45,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31020,20575,10445
46,46,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31272,21052,10220
47,47,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30800,20523,10277
48,48,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30808,20381,10427
49,49,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30144,20162,9982
