,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,28016,20150,7866
1,1,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,21516,13243,8273
2,2,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,20172,11029,9143
3,3,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17816,10642,7174
4,4,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19160,11158,8002
5,5,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19820,11561,8259
6,6,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18820,10954,7866
7,7,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18936,10632,8304
8,8,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17696,9284,8412
9,9,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,20044,11561,8483
10,10,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17468,10125,7343
11,11,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19492,11057,8435
12,12,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19268,11288,7980
13,13,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18708,11432,7276
14,14,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18264,10366,7898
15,15,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18268,10191,8077
16,16,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19272,10699,8573
17,17,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17916,10846,7070
18,18,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19392,11331,8061
19,19,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18492,10321,8171
20,20,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18148,10752,7396
21,21,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18480,10148,8332
22,22,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18712,11262,7450
23,23,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18264,11106,7158
24,24,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18704,11409,7295
25,25,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19952,11636,8316
26,26,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17476,9899,7577
27,27,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18824,11642,7182
28,28,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19160,11335,7825
29,29,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18044,9430,8614
30,30,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19388,11566,7822
31,31,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18936,11271,7665
32,32,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18368,10705,7663
33,33,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19604,11388,8216
34,34,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18932,11184,7748
35,35,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19048,10386,8662
36,36,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19280,10745,8535
37,37,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17264,9832,7432
38,38,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18260,10675,7585
39,39,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18264,10944,7320
40,40,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18036,10406,7630
41,41,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,20380,10849,9531
42,42,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19172,10846,8326
43,43,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17936,9531,8405
44,44,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17368,9873,7495
45,45,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,17816,10278,7538
46,46,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18484,10228,8256
47,47,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18604,10167,8437
48,48,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,18480,10759,7721
49,49,GLEW,rects,GLEW_rects,bitblt,True,bitblt_True,19488,12097,7391
