,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,False,getdbits_False,12104,-1,12105
1,1,pygame,default,pygame_default,getdbits,False,getdbits_False,10540,-1,10541
2,2,pygame,default,pygame_default,getdbits,False,getdbits_False,11316,-1,11317
3,3,pygame,default,pygame_default,getdbits,False,getdbits_False,10640,-1,10641
4,4,pygame,default,pygame_default,getdbits,False,getdbits_False,11316,-1,11317
5,5,pygame,default,pygame_default,getdbits,False,getdbits_False,12320,-1,12321
6,6,pygame,default,pygame_default,getdbits,False,getdbits_False,11764,-1,11765
7,7,pygame,default,pygame_default,getdbits,False,getdbits_False,12656,-1,12657
8,8,pygame,default,pygame_default,getdbits,False,getdbits_False,10416,-1,10417
9,9,pygame,default,pygame_default,getdbits,False,getdbits_False,11984,-1,11985
10,10,pygame,default,pygame_default,getdbits,False,getdbits_False,10748,-1,10749
11,11,pygame,default,pygame_default,getdbits,False,getdbits_False,10316,-1,10317
12,12,pygame,default,pygame_default,getdbits,False,getdbits_False,10532,-1,10533
13,13,pygame,default,pygame_default,getdbits,False,getdbits_False,10644,-1,10645
14,14,pygame,default,pygame_default,getdbits,False,getdbits_False,10864,-1,10865
15,15,pygame,default,pygame_default,getdbits,False,getdbits_False,10868,-1,10869
16,16,pygame,default,pygame_default,getdbits,False,getdbits_False,11432,-1,11433
17,17,pygame,default,pygame_default,getdbits,False,getdbits_False,11772,-1,11773
18,18,pygame,default,pygame_default,getdbits,False,getdbits_False,11756,-1,11757
19,19,pygame,default,pygame_default,getdbits,False,getdbits_False,13112,-1,13113
20,20,pygame,default,pygame_default,getdbits,False,getdbits_False,11312,-1,11313
21,21,pygame,default,pygame_default,getdbits,False,getdbits_False,11768,-1,11769
22,22,pygame,default,pygame_default,getdbits,False,getdbits_False,12440,-1,12441
23,23,pygame,default,pygame_default,getdbits,False,getdbits_False,10752,-1,10753
24,24,pygame,default,pygame_default,getdbits,False,getdbits_False,11200,-1,11201
25,25,pygame,default,pygame_default,getdbits,False,getdbits_False,10192,-1,10193
26,26,pygame,default,pygame_default,getdbits,False,getdbits_False,11548,-1,11549
27,27,pygame,default,pygame_default,getdbits,False,getdbits_False,11208,-1,11209
28,28,pygame,default,pygame_default,getdbits,False,getdbits_False,13116,-1,13117
29,29,pygame,default,pygame_default,getdbits,False,getdbits_False,11424,-1,11425
30,30,pygame,default,pygame_default,getdbits,False,getdbits_False,12324,-1,12325
31,31,pygame,default,pygame_default,getdbits,False,getdbits_False,11320,-1,11321
32,32,pygame,default,pygame_default,getdbits,False,getdbits_False,11532,-1,11533
33,33,pygame,default,pygame_default,getdbits,False,getdbits_False,12544,-1,12545
34,34,pygame,default,pygame_default,getdbits,False,getdbits_False,11764,-1,11765
35,35,pygame,default,pygame_default,getdbits,False,getdbits_False,11324,-1,11325
36,36,pygame,default,pygame_default,getdbits,False,getdbits_False,10640,-1,10641
37,37,pygame,default,pygame_default,getdbits,False,getdbits_False,12564,-1,12565
38,38,pygame,default,pygame_default,getdbits,False,getdbits_False,11988,-1,11989
39,39,pygame,default,pygame_default,getdbits,False,getdbits_False,14568,-1,14569
40,40,pygame,default,pygame_default,getdbits,False,getdbits_False,11204,-1,11205
41,41,pygame,default,pygame_default,getdbits,False,getdbits_False,10860,-1,10861
42,42,pygame,default,pygame_default,getdbits,False,getdbits_False,12656,-1,12657
43,43,pygame,default,pygame_default,getdbits,False,getdbits_False,11100,-1,11101
44,44,pygame,default,pygame_default,getdbits,False,getdbits_False,12216,-1,12217
45,45,pygame,default,pygame_default,getdbits,False,getdbits_False,11876,-1,11877
46,46,pygame,default,pygame_default,getdbits,False,getdbits_False,12556,-1,12557
47,47,pygame,default,pygame_default,getdbits,False,getdbits_False,12768,-1,12769
48,48,pygame,default,pygame_default,getdbits,False,getdbits_False,11648,-1,11649
49,49,pygame,default,pygame_default,getdbits,False,getdbits_False,10524,-1,10525
