,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26448,16507,9941
1,1,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30040,22963,7077
2,2,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19940,11901,8039
3,3,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24768,14245,10523
4,4,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19160,9147,10013
5,5,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17252,6726,10526
6,6,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22416,11995,10421
7,7,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14448,4262,10186
8,8,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25004,17050,7954
9,9,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17596,9069,8527
10,10,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21188,13074,8114
11,11,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28000,20960,7040
12,12,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15352,5405,9947
13,13,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16696,6879,9817
14,14,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14460,7328,7132
15,15,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20616,9413,11203
16,16,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19264,11129,8135
17,17,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20508,12272,8236
18,18,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19600,8890,10710
19,19,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25764,15401,10363
20,20,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13336,2767,10569
21,21,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20052,11648,8404
22,22,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23408,13675,9733
23,23,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27668,20706,6962
24,24,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15124,4609,10515
25,25,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17596,7576,10020
26,26,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12656,4207,8449
27,27,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19492,9238,10254
28,28,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18932,11100,7832
29,29,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21624,10534,11090
30,30,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18368,10359,8009
31,31,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23976,13705,10271
32,32,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23072,13360,9712
33,33,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17816,7613,10203
34,34,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22196,11423,10773
35,35,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28560,17832,10728
36,36,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18152,10224,7928
37,37,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18368,8018,10350
38,38,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19492,8704,10788
39,39,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15128,7351,7777
40,40,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23856,16624,7232
41,41,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20604,10216,10388
42,42,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11428,4132,7296
43,43,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17256,7349,9907
44,44,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19604,12445,7159
45,45,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13332,3164,10168
46,46,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25428,14970,10458
47,47,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12548,2638,9910
48,48,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28000,17275,10725
49,49,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27580,17541,10039
