,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,12104,3559,8545
1,1,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10536,2619,7917
2,2,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10752,1790,8962
3,3,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11884,3237,8647
4,4,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11308,2223,9085
5,5,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9516,1564,7952
6,6,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11436,2395,9041
7,7,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11312,2415,8897
8,8,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10984,2388,8596
9,9,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10972,2606,8366
10,10,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11880,3074,8806
11,11,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10528,2532,7996
12,12,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10084,2193,7891
13,13,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10532,2022,8510
14,14,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10424,2378,8046
15,15,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10868,2674,8194
16,16,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11436,2732,8704
17,17,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9860,1413,8447
18,18,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9520,1360,8160
19,19,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11652,2708,8944
20,20,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11316,2692,8624
21,21,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11660,2736,8924
22,22,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9296,3149,6147
23,23,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11544,2770,8774
24,24,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11088,2852,8236
25,25,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9756,1499,8257
26,26,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11540,3226,8314
27,27,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9188,3099,6089
28,28,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10528,2251,8277
29,29,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9972,1896,8076
30,30,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11424,3019,8405
31,31,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10648,2196,8452
32,32,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9412,1322,8090
33,33,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11308,3121,8187
34,34,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10764,2675,8089
35,35,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10092,3329,6763
36,36,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11200,3072,8128
37,37,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9860,1495,8365
38,38,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11436,2588,8848
39,39,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11876,3202,8674
40,40,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10980,2729,8251
41,41,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11428,2549,8879
42,42,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10420,1916,8504
43,43,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9756,1777,7979
44,44,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11316,3254,8062
45,45,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10420,2106,8314
46,46,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,11428,3242,8186
47,47,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9972,1840,8132
48,48,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,9868,1416,8452
49,49,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,10640,2623,8017
