,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47860,39958,7902
1,1,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49500,41232,8268
2,2,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47716,39527,8189
3,3,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47188,39627,7561
4,4,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48740,38466,10274
5,5,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48720,41194,7526
6,6,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47504,39359,8145
7,7,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47068,39121,7947
8,8,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48864,40199,8665
9,9,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48756,38409,10347
10,10,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48308,39974,8334
11,11,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48080,39741,8339
12,12,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47152,36998,10154
13,13,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47500,39480,8020
14,14,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47304,39592,7712
15,15,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48168,40204,7964
16,16,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48388,37850,10538
17,17,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48640,38202,10438
18,18,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48308,38064,10244
19,19,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48072,37865,10207
20,20,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48416,40387,8029
21,21,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49204,38792,10412
22,22,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47628,39458,8170
23,23,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48828,38625,10203
24,24,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49088,40524,8564
25,25,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47380,39707,7673
26,26,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47496,39660,7836
27,27,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46368,38837,7531
28,28,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49648,38675,10973
29,29,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47860,39528,8332
30,30,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48944,38809,10135
31,31,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48076,37529,10547
32,32,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48612,40157,8455
33,33,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49532,38745,10787
34,34,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48844,40624,8220
35,35,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52416,41411,11005
36,36,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50288,39631,10657
37,37,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47376,39635,7741
38,38,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50736,41395,9341
39,39,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48748,38341,10407
40,40,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47512,39815,7697
41,41,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47520,39785,7735
42,42,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51216,42904,8312
43,43,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47052,39415,7637
44,44,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47196,39388,7808
45,45,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48644,38188,10456
46,46,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47164,39273,7891
47,47,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49300,39023,10277
48,48,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47076,38893,8183
49,49,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50324,39481,10843
