,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,36404,-1,36405
1,1,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53012,-1,53013
2,2,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31924,-1,31925
3,3,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52532,-1,52533
4,4,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,54664,-1,54665
5,5,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32256,-1,32257
6,6,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,51748,-1,51749
7,7,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31696,-1,31697
8,8,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52208,-1,52209
9,9,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,34052,-1,34053
10,10,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53796,-1,53797
11,11,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,30692,-1,30693
12,12,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53904,-1,53905
13,13,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31032,-1,31033
14,14,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,28672,-1,28673
15,15,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53876,-1,53877
16,16,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52788,-1,52789
17,17,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31036,-1,31037
18,18,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,40880,-1,40881
19,19,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53684,-1,53685
20,20,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53880,-1,53881
21,21,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32492,-1,32493
22,22,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,55104,-1,55105
23,23,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52324,-1,52325
24,24,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31024,-1,31025
25,25,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,56120,-1,56121
26,26,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,31136,-1,31137
27,27,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32928,-1,32929
28,28,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32040,-1,32041
29,29,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,33060,-1,33061
30,30,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52788,-1,52789
31,31,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,57600,-1,57601
32,32,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,33508,-1,33509
33,33,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52772,-1,52773
34,34,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,40540,-1,40541
35,35,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,50628,-1,50629
36,36,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,35972,-1,35973
37,37,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32612,-1,32613
38,38,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,51632,-1,51633
39,39,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52220,-1,52221
40,40,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,49952,-1,49953
41,41,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,32484,-1,32485
42,42,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53200,-1,53201
43,43,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,51440,-1,51441
44,44,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,41244,-1,41245
45,45,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52536,-1,52537
46,46,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,52080,-1,52081
47,47,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,38764,-1,38765
48,48,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,50512,-1,50513
49,49,Qt5,rects,Qt5_rects,getpixel,False,getpixel_False,53668,-1,53669
