,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49508,39052,10456
1,1,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49644,39462,10182
2,2,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49952,39131,10821
3,3,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48192,40240,7952
4,4,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48720,38082,10638
5,5,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47628,39965,7663
6,6,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48304,37502,10802
7,7,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47856,39111,8745
8,8,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49524,39208,10316
9,9,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47960,40149,7811
10,10,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49084,38481,10603
11,11,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,46620,39060,7560
12,12,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49280,38630,10650
13,13,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49536,38852,10684
14,14,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48496,40176,8320
15,15,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50100,39744,10356
16,16,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49508,38762,10746
17,17,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,46940,38522,8418
18,18,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47376,39790,7586
19,19,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48408,38403,10005
20,20,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48188,39554,8634
21,21,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49204,39279,9925
22,22,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48192,40378,7814
23,23,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48836,40545,8291
24,24,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49628,41045,8583
25,25,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52228,41400,10828
26,26,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48720,40162,8558
27,27,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49876,39403,10473
28,28,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48528,39766,8762
29,29,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49196,38280,10916
30,30,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47056,39600,7456
31,31,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49396,39278,10118
32,32,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48188,37894,10294
33,33,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48312,39943,8369
34,34,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48296,40350,7946
35,35,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47380,39198,8182
36,36,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47408,39405,8003
37,37,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48296,40345,7951
38,38,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48976,38558,10418
39,39,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48948,40568,8380
40,40,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49536,39382,10154
41,41,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50400,40435,9965
42,42,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48084,39587,8497
43,43,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,46844,38857,7987
44,44,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48836,40105,8731
45,45,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,47728,39626,8102
46,46,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49396,38341,11055
47,47,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48748,40258,8490
48,48,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48308,37857,10451
49,49,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49656,41309,8347
