,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,14784,10034,4750
1,1,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16016,8499,7517
2,2,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16924,9040,7884
3,3,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15916,7627,8289
4,4,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16476,8837,7639
5,5,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15348,8037,7311
6,6,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16476,8914,7562
7,7,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,14792,7138,7654
8,8,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15804,6056,9748
9,9,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16580,8984,7596
10,10,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16584,8302,8282
11,11,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,17700,6568,11132
12,12,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15912,6470,9442
13,13,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16696,8449,8247
14,14,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15904,7963,7941
15,15,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16804,8471,8333
16,16,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15908,8016,7892
17,17,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15236,6909,8327
18,18,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16140,8651,7489
19,19,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15692,7980,7712
20,20,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,14668,7328,7340
21,21,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15348,7586,7762
22,22,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16596,8611,7985
23,23,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16576,8797,7779
24,24,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15904,6464,9440
25,25,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15576,7420,8156
26,26,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15024,7103,7921
27,27,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16016,7808,8208
28,28,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16020,5611,10409
29,29,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16476,8485,7991
30,30,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16920,9000,7920
31,31,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16248,8250,7998
32,32,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15452,7256,8196
33,33,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16364,8453,7911
34,34,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16364,6501,9863
35,35,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16016,6409,9607
36,36,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,14904,7262,7642
37,37,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16020,8384,7636
38,38,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15356,6771,8585
39,39,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16148,7745,8403
40,40,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16244,8508,7736
41,41,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15704,6099,9605
42,42,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16368,8821,7547
43,43,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16468,9003,7465
44,44,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16476,8205,8271
45,45,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,17140,8884,8256
46,46,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,16916,8421,8495
47,47,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15348,7513,7835
48,48,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,15808,8294,7514
49,49,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,20620,11063,9557
