,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,True,getdbits_True,11764,2445,9319
1,1,pygame,default,pygame_default,getdbits,True,getdbits_True,11888,2852,9036
2,2,pygame,default,pygame_default,getdbits,True,getdbits_True,10752,3310,7442
3,3,pygame,default,pygame_default,getdbits,True,getdbits_True,11760,3624,8136
4,4,pygame,default,pygame_default,getdbits,True,getdbits_True,11764,3517,8247
5,5,pygame,default,pygame_default,getdbits,True,getdbits_True,10640,2742,7898
6,6,pygame,default,pygame_default,getdbits,True,getdbits_True,13108,4539,8569
7,7,pygame,default,pygame_default,getdbits,True,getdbits_True,11988,2716,9272
8,8,pygame,default,pygame_default,getdbits,True,getdbits_True,12332,2739,9593
9,9,pygame,default,pygame_default,getdbits,True,getdbits_True,12328,4751,7577
10,10,pygame,default,pygame_default,getdbits,True,getdbits_True,11536,3569,7967
11,11,pygame,default,pygame_default,getdbits,True,getdbits_True,10872,2659,8213
12,12,pygame,default,pygame_default,getdbits,True,getdbits_True,11988,3930,8058
13,13,pygame,default,pygame_default,getdbits,True,getdbits_True,11652,4163,7489
14,14,pygame,default,pygame_default,getdbits,True,getdbits_True,12776,3988,8788
15,15,pygame,default,pygame_default,getdbits,True,getdbits_True,12544,4280,8264
16,16,pygame,default,pygame_default,getdbits,True,getdbits_True,12772,4635,8137
17,17,pygame,default,pygame_default,getdbits,True,getdbits_True,12776,4027,8749
18,18,pygame,default,pygame_default,getdbits,True,getdbits_True,10980,2664,8316
19,19,pygame,default,pygame_default,getdbits,True,getdbits_True,11876,3468,8408
20,20,pygame,default,pygame_default,getdbits,True,getdbits_True,10196,2592,7604
21,21,pygame,default,pygame_default,getdbits,True,getdbits_True,11212,3496,7716
22,22,pygame,default,pygame_default,getdbits,True,getdbits_True,11436,3657,7779
23,23,pygame,default,pygame_default,getdbits,True,getdbits_True,11096,2608,8488
24,24,pygame,default,pygame_default,getdbits,True,getdbits_True,11876,3664,8212
25,25,pygame,default,pygame_default,getdbits,True,getdbits_True,12328,2820,9508
26,26,pygame,default,pygame_default,getdbits,True,getdbits_True,11428,3211,8217
27,27,pygame,default,pygame_default,getdbits,True,getdbits_True,11088,3583,7505
28,28,pygame,default,pygame_default,getdbits,True,getdbits_True,11200,3009,8191
29,29,pygame,default,pygame_default,getdbits,True,getdbits_True,10752,2244,8508
30,30,pygame,default,pygame_default,getdbits,True,getdbits_True,10756,3383,7373
31,31,pygame,default,pygame_default,getdbits,True,getdbits_True,11756,3625,8131
32,32,pygame,default,pygame_default,getdbits,True,getdbits_True,11320,2968,8352
33,33,pygame,default,pygame_default,getdbits,True,getdbits_True,11420,2939,8481
34,34,pygame,default,pygame_default,getdbits,True,getdbits_True,12892,4530,8362
35,35,pygame,default,pygame_default,getdbits,True,getdbits_True,12780,2437,10343
36,36,pygame,default,pygame_default,getdbits,True,getdbits_True,12440,4659,7781
37,37,pygame,default,pygame_default,getdbits,True,getdbits_True,12892,4498,8394
38,38,pygame,default,pygame_default,getdbits,True,getdbits_True,12776,3835,8941
39,39,pygame,default,pygame_default,getdbits,True,getdbits_True,12884,4953,7931
40,40,pygame,default,pygame_default,getdbits,True,getdbits_True,13112,4202,8910
41,41,pygame,default,pygame_default,getdbits,True,getdbits_True,11772,4286,7486
42,42,pygame,default,pygame_default,getdbits,True,getdbits_True,12888,2776,10112
43,43,pygame,default,pygame_default,getdbits,True,getdbits_True,11980,4255,7725
44,44,pygame,default,pygame_default,getdbits,True,getdbits_True,12432,3897,8535
45,45,pygame,default,pygame_default,getdbits,True,getdbits_True,10416,2138,8278
46,46,pygame,default,pygame_default,getdbits,True,getdbits_True,12552,4133,8419
47,47,pygame,default,pygame_default,getdbits,True,getdbits_True,11872,3921,7951
48,48,pygame,default,pygame_default,getdbits,True,getdbits_True,13336,4500,8836
49,49,pygame,default,pygame_default,getdbits,True,getdbits_True,12884,4908,7976
