,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16128,-1,16129
1,1,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15132,-1,15133
2,2,FLTK,default,FLTK_default,getdbits,False,getdbits_False,18140,-1,18141
3,3,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14116,-1,14117
4,4,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15008,-1,15009
5,5,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15576,-1,15577
6,6,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14004,-1,14005
7,7,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15008,-1,15009
8,8,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16684,-1,16685
9,9,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16140,-1,16141
10,10,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16684,-1,16685
11,11,FLTK,default,FLTK_default,getdbits,False,getdbits_False,13900,-1,13901
12,12,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15904,-1,15905
13,13,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15572,-1,15573
14,14,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15788,-1,15789
15,15,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12780,-1,12781
16,16,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16016,-1,16017
17,17,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15120,-1,15121
18,18,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14900,-1,14901
19,19,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15228,-1,15229
20,20,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15236,-1,15237
21,21,FLTK,default,FLTK_default,getdbits,False,getdbits_False,13888,-1,13889
22,22,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14348,-1,14349
23,23,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11880,-1,11881
24,24,FLTK,default,FLTK_default,getdbits,False,getdbits_False,17368,-1,17369
25,25,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14904,-1,14905
26,26,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16024,-1,16025
27,27,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15916,-1,15917
28,28,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16472,-1,16473
29,29,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15344,-1,15345
30,30,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15908,-1,15909
31,31,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16360,-1,16361
32,32,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16244,-1,16245
33,33,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15140,-1,15141
34,34,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14904,-1,14905
35,35,FLTK,default,FLTK_default,getdbits,False,getdbits_False,13336,-1,13337
36,36,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16140,-1,16141
37,37,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15228,-1,15229
38,38,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14672,-1,14673
39,39,FLTK,default,FLTK_default,getdbits,False,getdbits_False,14796,-1,14797
40,40,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12888,-1,12889
41,41,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15132,-1,15133
42,42,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15348,-1,15349
43,43,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16804,-1,16805
44,44,FLTK,default,FLTK_default,getdbits,False,getdbits_False,13008,-1,13009
45,45,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16468,-1,16469
46,46,FLTK,default,FLTK_default,getdbits,False,getdbits_False,16592,-1,16593
47,47,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15012,-1,15013
48,48,FLTK,default,FLTK_default,getdbits,False,getdbits_False,15796,-1,15797
49,49,FLTK,default,FLTK_default,getdbits,False,getdbits_False,13232,-1,13233
