,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24876,-1,24877
1,1,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24752,-1,24753
2,2,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,19712,-1,19713
3,3,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20176,-1,20177
4,4,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30260,-1,30261
5,5,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16908,-1,16909
6,6,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26656,-1,26657
7,7,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18164,-1,18165
8,8,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31696,-1,31697
9,9,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25556,-1,25557
10,10,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27580,-1,27581
11,11,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21628,-1,21629
12,12,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20608,-1,20609
13,13,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26788,-1,26789
14,14,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21736,-1,21737
15,15,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29132,-1,29133
16,16,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26776,-1,26777
17,17,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20160,-1,20161
18,18,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28356,-1,28357
19,19,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16136,-1,16137
20,20,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22864,-1,22865
21,21,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,17592,-1,17593
22,22,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22400,-1,22401
23,23,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21956,-1,21957
24,24,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20720,-1,20721
25,25,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30352,-1,30353
26,26,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20160,-1,20161
27,27,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29456,-1,29457
28,28,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31920,-1,31921
29,29,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26660,-1,26661
30,30,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22060,-1,22061
31,31,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15244,-1,15245
32,32,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27776,-1,27777
33,33,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,14564,-1,14565
34,34,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18036,-1,18037
35,35,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21856,-1,21857
36,36,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22976,-1,22977
37,37,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,17932,-1,17933
38,38,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29368,-1,29369
39,39,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18480,-1,18481
40,40,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29252,-1,29253
41,41,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18148,-1,18149
42,42,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15692,-1,15693
43,43,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29368,-1,29369
44,44,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,17260,-1,17261
45,45,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25084,-1,25085
46,46,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22512,-1,22513
47,47,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30156,-1,30157
48,48,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26428,-1,26429
49,49,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26452,-1,26453
