,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,True,getdbits_True,174464,164406,10058
1,1,win32,rects,win32_rects,getdbits,True,getdbits_True,173720,163431,10289
2,2,win32,rects,win32_rects,getdbits,True,getdbits_True,173672,163259,10413
3,3,win32,rects,win32_rects,getdbits,True,getdbits_True,188648,177578,11070
4,4,win32,rects,win32_rects,getdbits,True,getdbits_True,174512,163773,10739
5,5,win32,rects,win32_rects,getdbits,True,getdbits_True,172576,164263,8313
6,6,win32,rects,win32_rects,getdbits,True,getdbits_True,173500,163188,10312
7,7,win32,rects,win32_rects,getdbits,True,getdbits_True,171892,162076,9816
8,8,win32,rects,win32_rects,getdbits,True,getdbits_True,171180,162684,8496
9,9,win32,rects,win32_rects,getdbits,True,getdbits_True,171340,161041,10299
10,10,win32,rects,win32_rects,getdbits,True,getdbits_True,170468,161775,8693
11,11,win32,rects,win32_rects,getdbits,True,getdbits_True,173228,165873,7355
12,12,win32,rects,win32_rects,getdbits,True,getdbits_True,173708,165292,8416
13,13,win32,rects,win32_rects,getdbits,True,getdbits_True,174644,164463,10181
14,14,win32,rects,win32_rects,getdbits,True,getdbits_True,172248,163649,8599
15,15,win32,rects,win32_rects,getdbits,True,getdbits_True,171784,163769,8015
16,16,win32,rects,win32_rects,getdbits,True,getdbits_True,182088,171379,10709
17,17,win32,rects,win32_rects,getdbits,True,getdbits_True,170256,161666,8590
18,18,win32,rects,win32_rects,getdbits,True,getdbits_True,174716,163826,10890
19,19,win32,rects,win32_rects,getdbits,True,getdbits_True,172872,162525,10347
20,20,win32,rects,win32_rects,getdbits,True,getdbits_True,171716,163951,7765
21,21,win32,rects,win32_rects,getdbits,True,getdbits_True,173116,162822,10294
22,22,win32,rects,win32_rects,getdbits,True,getdbits_True,172964,162332,10632
23,23,win32,rects,win32_rects,getdbits,True,getdbits_True,173472,164665,8807
24,24,win32,rects,win32_rects,getdbits,True,getdbits_True,174812,164084,10728
25,25,win32,rects,win32_rects,getdbits,True,getdbits_True,172476,164251,8225
26,26,win32,rects,win32_rects,getdbits,True,getdbits_True,172880,161744,11136
27,27,win32,rects,win32_rects,getdbits,True,getdbits_True,173344,164760,8584
28,28,win32,rects,win32_rects,getdbits,True,getdbits_True,176268,165588,10680
29,29,win32,rects,win32_rects,getdbits,True,getdbits_True,172436,161703,10733
30,30,win32,rects,win32_rects,getdbits,True,getdbits_True,171456,160945,10511
31,31,win32,rects,win32_rects,getdbits,True,getdbits_True,178656,171291,7365
32,32,win32,rects,win32_rects,getdbits,True,getdbits_True,172740,161755,10985
33,33,win32,rects,win32_rects,getdbits,True,getdbits_True,173156,162739,10417
34,34,win32,rects,win32_rects,getdbits,True,getdbits_True,171540,163002,8538
35,35,win32,rects,win32_rects,getdbits,True,getdbits_True,171376,162750,8626
36,36,win32,rects,win32_rects,getdbits,True,getdbits_True,173044,162757,10287
37,37,win32,rects,win32_rects,getdbits,True,getdbits_True,171980,163226,8754
38,38,win32,rects,win32_rects,getdbits,True,getdbits_True,172120,162172,9948
39,39,win32,rects,win32_rects,getdbits,True,getdbits_True,170800,163513,7287
40,40,win32,rects,win32_rects,getdbits,True,getdbits_True,171888,163495,8393
41,41,win32,rects,win32_rects,getdbits,True,getdbits_True,179800,169485,10315
42,42,win32,rects,win32_rects,getdbits,True,getdbits_True,173484,163089,10395
43,43,win32,rects,win32_rects,getdbits,True,getdbits_True,171584,164613,6971
44,44,win32,rects,win32_rects,getdbits,True,getdbits_True,174764,164413,10351
45,45,win32,rects,win32_rects,getdbits,True,getdbits_True,173204,165361,7843
46,46,win32,rects,win32_rects,getdbits,True,getdbits_True,173676,162780,10896
47,47,win32,rects,win32_rects,getdbits,True,getdbits_True,173368,163239,10129
48,48,win32,rects,win32_rects,getdbits,True,getdbits_True,172988,164450,8538
49,49,win32,rects,win32_rects,getdbits,True,getdbits_True,173240,162052,11188
