,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13560,-1,13561
1,1,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15460,-1,15461
2,2,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15692,-1,15693
3,3,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16924,-1,16925
4,4,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15572,-1,15573
5,5,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17936,-1,17937
6,6,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18368,-1,18369
7,7,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15352,-1,15353
8,8,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18152,-1,18153
9,9,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16024,-1,16025
10,10,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11100,-1,11101
11,11,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17608,-1,17609
12,12,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14560,-1,14561
13,13,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17480,-1,17481
14,14,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16356,-1,16357
15,15,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17596,-1,17597
16,16,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15580,-1,15581
17,17,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15684,-1,15685
18,18,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14468,-1,14469
19,19,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13896,-1,13897
20,20,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15800,-1,15801
21,21,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16916,-1,16917
22,22,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18032,-1,18033
23,23,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18480,-1,18481
24,24,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15344,-1,15345
25,25,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16580,-1,16581
26,26,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12660,-1,12661
27,27,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17028,-1,17029
28,28,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18488,-1,18489
29,29,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16696,-1,16697
30,30,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18388,-1,18389
31,31,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16028,-1,16029
32,32,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16132,-1,16133
33,33,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18932,-1,18933
34,34,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15676,-1,15677
35,35,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17816,-1,17817
36,36,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17588,-1,17589
37,37,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18392,-1,18393
38,38,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15456,-1,15457
39,39,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17592,-1,17593
40,40,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17372,-1,17373
41,41,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18708,-1,18709
42,42,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17472,-1,17473
43,43,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16020,-1,16021
44,44,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15688,-1,15689
45,45,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18036,-1,18037
46,46,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15912,-1,15913
47,47,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16244,-1,16245
48,48,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15564,-1,15565
49,49,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15680,-1,15681
