,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,31380,22874,8506
1,1,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19732,12079,7653
2,2,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,21284,12134,9150
3,3,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19708,11634,8074
4,4,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,20732,11588,9144
5,5,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18036,10575,7461
6,6,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18612,10585,8027
7,7,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19040,11243,7797
8,8,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18032,10106,7926
9,9,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19500,11051,8449
10,10,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19376,11295,8081
11,11,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18828,10643,8185
12,12,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19272,11715,7557
13,13,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17604,10080,7524
14,14,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18264,10915,7349
15,15,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,23072,11394,11678
16,16,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19264,11214,8050
17,17,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18592,10821,7771
18,18,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17600,9641,7959
19,19,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17260,9452,7808
20,20,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18616,11596,7020
21,21,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18704,11194,7510
22,22,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18040,10434,7606
23,23,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,20948,13700,7248
24,24,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18156,10572,7584
25,25,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19396,10999,8397
26,26,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18144,10095,8049
27,27,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18036,9987,8049
28,28,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17804,10655,7149
29,29,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18160,9908,8252
30,30,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19264,10827,8437
31,31,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,20172,11420,8752
32,32,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,21168,12505,8663
33,33,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18484,10505,7979
34,34,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18716,11091,7625
35,35,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19492,10675,8817
36,36,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18812,10648,8164
37,37,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19268,11394,7874
38,38,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19276,11512,7764
39,39,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18928,11583,7345
40,40,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19044,12236,6808
41,41,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17700,9739,7961
42,42,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18380,9733,8647
43,43,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19288,10775,8513
44,44,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18492,10216,8276
45,45,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17928,9796,8132
46,46,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18372,10378,7994
47,47,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19148,11184,7964
48,48,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18368,10692,7676
49,49,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18612,11243,7369
