,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,False,getpixel_False,12880,-1,12881
1,1,pygame,default,pygame_default,getpixel,False,getpixel_False,10540,-1,10541
2,2,pygame,default,pygame_default,getpixel,False,getpixel_False,11316,-1,11317
3,3,pygame,default,pygame_default,getpixel,False,getpixel_False,12320,-1,12321
4,4,pygame,default,pygame_default,getpixel,False,getpixel_False,12100,-1,12101
5,5,pygame,default,pygame_default,getpixel,False,getpixel_False,11876,-1,11877
6,6,pygame,default,pygame_default,getpixel,False,getpixel_False,10760,-1,10761
7,7,pygame,default,pygame_default,getpixel,False,getpixel_False,12660,-1,12661
8,8,pygame,default,pygame_default,getpixel,False,getpixel_False,11992,-1,11993
9,9,pygame,default,pygame_default,getpixel,False,getpixel_False,12988,-1,12989
10,10,pygame,default,pygame_default,getpixel,False,getpixel_False,11424,-1,11425
11,11,pygame,default,pygame_default,getpixel,False,getpixel_False,12204,-1,12205
12,12,pygame,default,pygame_default,getpixel,False,getpixel_False,10416,-1,10417
13,13,pygame,default,pygame_default,getpixel,False,getpixel_False,10868,-1,10869
14,14,pygame,default,pygame_default,getpixel,False,getpixel_False,12096,-1,12097
15,15,pygame,default,pygame_default,getpixel,False,getpixel_False,11760,-1,11761
16,16,pygame,default,pygame_default,getpixel,False,getpixel_False,10428,-1,10429
17,17,pygame,default,pygame_default,getpixel,False,getpixel_False,11536,-1,11537
18,18,pygame,default,pygame_default,getpixel,False,getpixel_False,12440,-1,12441
19,19,pygame,default,pygame_default,getpixel,False,getpixel_False,11880,-1,11881
20,20,pygame,default,pygame_default,getpixel,False,getpixel_False,13104,-1,13105
21,21,pygame,default,pygame_default,getpixel,False,getpixel_False,13564,-1,13565
22,22,pygame,default,pygame_default,getpixel,False,getpixel_False,11984,-1,11985
23,23,pygame,default,pygame_default,getpixel,False,getpixel_False,10864,-1,10865
24,24,pygame,default,pygame_default,getpixel,False,getpixel_False,10872,-1,10873
25,25,pygame,default,pygame_default,getpixel,False,getpixel_False,11200,-1,11201
26,26,pygame,default,pygame_default,getpixel,False,getpixel_False,10760,-1,10761
27,27,pygame,default,pygame_default,getpixel,False,getpixel_False,11996,-1,11997
28,28,pygame,default,pygame_default,getpixel,False,getpixel_False,11876,-1,11877
29,29,pygame,default,pygame_default,getpixel,False,getpixel_False,11424,-1,11425
30,30,pygame,default,pygame_default,getpixel,False,getpixel_False,11764,-1,11765
31,31,pygame,default,pygame_default,getpixel,False,getpixel_False,10424,-1,10425
32,32,pygame,default,pygame_default,getpixel,False,getpixel_False,12544,-1,12545
33,33,pygame,default,pygame_default,getpixel,False,getpixel_False,10312,-1,10313
34,34,pygame,default,pygame_default,getpixel,False,getpixel_False,11540,-1,11541
35,35,pygame,default,pygame_default,getpixel,False,getpixel_False,12776,-1,12777
36,36,pygame,default,pygame_default,getpixel,False,getpixel_False,12216,-1,12217
37,37,pygame,default,pygame_default,getpixel,False,getpixel_False,12096,-1,12097
38,38,pygame,default,pygame_default,getpixel,False,getpixel_False,11876,-1,11877
39,39,pygame,default,pygame_default,getpixel,False,getpixel_False,10984,-1,10985
40,40,pygame,default,pygame_default,getpixel,False,getpixel_False,12216,-1,12217
41,41,pygame,default,pygame_default,getpixel,False,getpixel_False,11984,-1,11985
42,42,pygame,default,pygame_default,getpixel,False,getpixel_False,12320,-1,12321
43,43,pygame,default,pygame_default,getpixel,False,getpixel_False,12436,-1,12437
44,44,pygame,default,pygame_default,getpixel,False,getpixel_False,11200,-1,11201
45,45,pygame,default,pygame_default,getpixel,False,getpixel_False,12772,-1,12773
46,46,pygame,default,pygame_default,getpixel,False,getpixel_False,11664,-1,11665
47,47,pygame,default,pygame_default,getpixel,False,getpixel_False,12212,-1,12213
48,48,pygame,default,pygame_default,getpixel,False,getpixel_False,11884,-1,11885
49,49,pygame,default,pygame_default,getpixel,False,getpixel_False,11880,-1,11881
