,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29128,19039,10089
1,1,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29368,19555,9813
2,2,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29928,18523,11405
3,3,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28120,18249,9871
4,4,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28228,18371,9857
5,5,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29232,18456,10776
6,6,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,30804,19974,10830
7,7,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29680,19382,10298
8,8,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28128,18878,9250
9,9,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29584,19543,10041
10,10,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27892,18506,9386
11,11,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28000,18256,9744
12,12,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28336,18031,10305
13,13,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28576,18235,10341
14,14,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28912,18892,10020
15,15,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28576,19180,9396
16,16,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27228,17939,9289
17,17,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27772,18242,9530
18,18,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29460,18838,10622
19,19,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28456,17832,10624
20,20,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,30048,19536,10512
21,21,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29012,18671,10341
22,22,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28560,18101,10459
23,23,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29812,18737,11075
24,24,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28336,18398,9938
25,25,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28784,19082,9702
26,26,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28448,18334,10114
27,27,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,26768,17356,9412
28,28,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28564,18697,9867
29,29,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28336,18752,9584
30,30,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28224,18451,9773
31,31,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,31040,19154,11886
32,32,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28680,18263,10417
33,33,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29236,18710,10526
34,34,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29796,19320,10476
35,35,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28924,18878,10046
36,36,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28788,18869,9919
37,37,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27780,18078,9702
38,38,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,30028,19262,10766
39,39,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29024,18359,10665
40,40,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29588,18989,10599
41,41,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28900,18642,10258
42,42,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29340,18211,11129
43,43,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28900,18615,10285
44,44,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27568,18143,9425
45,45,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27672,18233,9439
46,46,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,28352,18269,10083
47,47,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,29804,18399,11405
48,48,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27676,17865,9811
49,49,Qt5,rects,Qt5_rects,getdbits,True,getdbits_True,27684,18096,9588
