,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10648,-1,10649
1,1,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10192,-1,10193
2,2,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11532,-1,11533
3,3,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11652,-1,11653
4,4,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10540,-1,10541
5,5,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11200,-1,11201
6,6,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10872,-1,10873
7,7,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11548,-1,11549
8,8,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9976,-1,9977
9,9,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10304,-1,10305
10,10,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11656,-1,11657
11,11,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10756,-1,10757
12,12,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11544,-1,11545
13,13,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11096,-1,11097
14,14,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10976,-1,10977
15,15,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10416,-1,10417
16,16,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11660,-1,11661
17,17,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11312,-1,11313
18,18,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11096,-1,11097
19,19,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10872,-1,10873
20,20,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9408,-1,9409
21,21,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9856,-1,9857
22,22,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11200,-1,11201
23,23,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10088,-1,10089
24,24,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10192,-1,10193
25,25,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10640,-1,10641
26,26,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9872,-1,9873
27,27,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10192,-1,10193
28,28,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11316,-1,11317
29,29,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10868,-1,10869
30,30,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
31,31,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11100,-1,11101
32,32,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11316,-1,11317
33,33,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11200,-1,11201
34,34,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11776,-1,11777
35,35,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10976,-1,10977
36,36,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11872,-1,11873
37,37,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10872,-1,10873
38,38,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11204,-1,11205
39,39,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11880,-1,11881
40,40,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10528,-1,10529
41,41,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11208,-1,11209
42,42,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10876,-1,10877
43,43,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11204,-1,11205
44,44,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10420,-1,10421
45,45,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11876,-1,11877
46,46,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11312,-1,11313
47,47,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9860,-1,9861
48,48,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
49,49,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10076,-1,10077
