,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11996,1620,10376
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12660,1448,11212
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11760,3832,7928
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11432,3765,7667
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11096,3631,7465
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10864,3128,7736
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12664,1273,11391
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,1386,9814
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,3083,8117
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11316,1301,10015
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13456,1386,12070
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11096,2923,8173
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,1377,10159
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12436,1427,11009
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11324,1354,9970
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11992,3670,8322
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11208,3499,7709
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12108,1400,10708
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11660,1280,10380
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11316,1427,9889
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10532,2648,7884
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11764,1450,10314
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,1458,10870
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12100,1273,10827
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,3728,7472
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10648,1338,9310
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,1388,10264
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,1560,10768
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11212,3063,8149
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11316,2968,8348
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13000,2038,10962
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11644,3989,7655
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12320,1350,10970
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,1394,10142
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,3176,8360
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13780,1760,12020
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11320,1427,9893
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11660,1298,10362
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11428,4022,7406
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,1445,10091
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10976,2760,8216
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10532,1284,9248
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11980,3575,8405
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11212,1357,9855
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11656,1186,10470
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10644,3079,7565
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11880,1252,10628
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10640,2867,7773
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11548,1300,10248
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11992,1288,10704
