,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12440,1702,10738
1,1,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12104,1764,10340
2,2,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12096,3713,8383
3,3,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12768,2424,10344
4,4,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13108,2717,10391
5,5,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11316,4259,7057
6,6,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11868,2051,9817
7,7,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12780,5069,7711
8,8,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11768,1793,9975
9,9,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13216,2692,10524
10,10,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13228,2575,10653
11,11,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12660,2948,9712
12,12,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12096,1635,10461
13,13,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12780,3111,9669
14,14,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11424,3674,7750
15,15,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13564,3391,10173
16,16,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13004,5646,7358
17,17,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11536,3791,7745
18,18,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11092,3561,7531
19,19,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13448,2859,10589
20,20,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12212,1817,10395
21,21,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12544,2085,10459
22,22,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13228,2410,10818
23,23,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12556,2195,10361
24,24,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11884,4057,7827
25,25,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12432,1600,10832
26,26,wxpython,default,wxpython_default,getdbits,True,getdbits_True,14112,3662,10450
27,27,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11436,1555,9881
28,28,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13452,3466,9986
29,29,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13456,2915,10541
30,30,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13000,2315,10685
31,31,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13000,2964,10036
32,32,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11196,3517,7679
33,33,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12996,4994,8002
34,34,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13548,3538,10010
35,35,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11872,2151,9721
36,36,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13448,3179,10269
37,37,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12892,2606,10286
38,38,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12544,2000,10544
39,39,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13548,3117,10431
40,40,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13108,2888,10220
41,41,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13448,2975,10473
42,42,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12552,4786,7766
43,43,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13344,3200,10144
44,44,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12100,1806,10294
45,45,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13552,3216,10336
46,46,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13564,3297,10267
47,47,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11644,3642,8002
48,48,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12332,2548,9784
49,49,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11420,1608,9812
