,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,59816,-1,59817
1,1,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,38108,-1,38109
2,2,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,50324,-1,50325
3,3,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48196,-1,48197
4,4,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29692,-1,29693
5,5,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29808,-1,29809
6,6,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48500,-1,48501
7,7,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47288,-1,47289
8,8,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47940,-1,47941
9,9,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47524,-1,47525
10,10,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26096,-1,26097
11,11,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26888,-1,26889
12,12,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47600,-1,47601
13,13,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48192,-1,48193
14,14,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29568,-1,29569
15,15,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25984,-1,25985
16,16,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28348,-1,28349
17,17,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28108,-1,28109
18,18,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47156,-1,47157
19,19,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,46704,-1,46705
20,20,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,46052,-1,46053
21,21,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,43680,-1,43681
22,22,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,44044,-1,44045
23,23,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30372,-1,30373
24,24,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,46044,-1,46045
25,25,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48056,-1,48057
26,26,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28476,-1,28477
27,27,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28116,-1,28117
28,28,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48528,-1,48529
29,29,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47152,-1,47153
30,30,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,50880,-1,50881
31,31,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28464,-1,28465
32,32,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,46844,-1,46845
33,33,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30484,-1,30485
34,34,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47728,-1,47729
35,35,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30596,-1,30597
36,36,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,46824,-1,46825
37,37,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28016,-1,28017
38,38,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,49392,-1,49393
39,39,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47156,-1,47157
40,40,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,45948,-1,45949
41,41,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,30688,-1,30689
42,42,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,40676,-1,40677
43,43,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48972,-1,48973
44,44,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,45032,-1,45033
45,45,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,29464,-1,29465
46,46,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,49868,-1,49869
47,47,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47376,-1,47377
48,48,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48076,-1,48077
49,49,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,45604,-1,45605
