,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9188,-1,9189
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9300,-1,9301
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9184,-1,9185
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9296,-1,9297
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8968,-1,8969
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,11532,-1,11533
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8300,-1,8301
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8960,-1,8961
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7500,-1,7501
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8176,-1,8177
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9852,-1,9853
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8516,-1,8517
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8508,-1,8509
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8512,-1,8513
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8184,-1,8185
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7736,-1,7737
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8172,-1,8173
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8624,-1,8625
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9304,-1,9305
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9192,-1,9193
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9972,-1,9973
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8960,-1,8961
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8080,-1,8081
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7848,-1,7849
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7620,-1,7621
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8856,-1,8857
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8184,-1,8185
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8284,-1,8285
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7952,-1,7953
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8964,-1,8965
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8740,-1,8741
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8180,-1,8181
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8736,-1,8737
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8180,-1,8181
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7952,-1,7953
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7840,-1,7841
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7500,-1,7501
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9520,-1,9521
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7964,-1,7965
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8624,-1,8625
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9300,-1,9301
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8856,-1,8857
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,9196,-1,9197
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7952,-1,7953
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,7848,-1,7849
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,8624,-1,8625
