,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,34740,2853,31887
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31148,2480,28668
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29584,2539,27045
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28692,2536,26156
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30128,2488,27640
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30804,2528,28276
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29016,2420,26596
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31476,2468,29008
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31364,2515,28849
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30132,2500,27632
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28476,2540,25936
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29468,2535,26933
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29120,2477,26643
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,27444,2529,24915
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28352,2469,25883
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28912,2513,26399
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28916,2508,26408
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29364,2448,26916
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29456,2488,26968
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28916,6979,21937
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30604,2505,28099
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30024,2547,27477
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31492,2564,28928
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28360,2432,25928
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29140,2491,26649
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28688,2565,26123
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29928,2496,27432
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29344,2465,26879
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30688,2645,28043
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30132,2523,27609
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29704,2547,27157
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30808,2471,28337
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,27892,2530,25362
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31052,2453,28599
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28808,2471,26337
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28344,2548,25796
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30820,2456,28364
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31500,2520,28980
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30932,2453,28479
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30364,2418,27946
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29452,2550,26902
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30812,2480,28332
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31036,2542,28494
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31372,2702,28670
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28800,2454,26346
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28120,2506,25614
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,29016,2609,26407
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28112,2414,25698
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28220,2400,25820
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,28004,2491,25513
