,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,35620,-1,35621
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,34044,-1,34045
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30944,-1,30945
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29352,-1,29353
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29148,-1,29149
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,27904,-1,27905
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31500,-1,31501
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30464,-1,30465
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29708,-1,29709
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29236,-1,29237
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,32384,-1,32385
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29476,-1,29477
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28024,-1,28025
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30584,-1,30585
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30352,-1,30353
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31248,-1,31249
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,27572,-1,27573
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29344,-1,29345
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31044,-1,31045
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28788,-1,28789
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29248,-1,29249
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29012,-1,29013
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29352,-1,29353
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30688,-1,30689
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31040,-1,31041
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31476,-1,31477
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28128,-1,28129
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31020,-1,31021
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,32028,-1,32029
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,32712,-1,32713
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29792,-1,29793
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,35984,-1,35985
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31836,-1,31837
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,32160,-1,32161
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29688,-1,29689
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28912,-1,28913
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,27676,-1,27677
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30020,-1,30021
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30152,-1,30153
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29696,-1,29697
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,27684,-1,27685
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29028,-1,29029
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31028,-1,31029
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30800,-1,30801
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,31388,-1,31389
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29124,-1,29125
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28672,-1,28673
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,28020,-1,28021
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,30156,-1,30157
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,False,bitblt_False,29712,-1,29713
