event_type,color,timestamp,iteration
start,0,1719394542691199.2,42
render_start,1,1719394542742068.2,42
render_stop,1,1719394542742068.2,42
render_start,2,1719394542791934.0,42
render_stop,2,1719394542791934.0,42
render_start,3,1719394542841799.0,42
render_stop,3,1719394542842763.5,42
render_start,4,1719394542891664.8,42
render_stop,4,1719394542891664.8,42
render_start,5,1719394542941526.8,42
render_stop,5,1719394542941526.8,42
render_start,6,1719394542991365.8,42
render_stop,6,1719394542991365.8,42
render_start,7,1719394543041232.8,42
render_stop,7,1719394543041232.8,42
render_start,8,1719394543092128.2,42
render_stop,8,1719394543092128.2,42
render_start,9,1719394543141995.0,42
render_stop,9,1719394543141995.0,42
render_start,10,1719394543191860.8,42
render_stop,10,1719394543191860.8,42
render_start,11,1719394543241724.2,42
render_stop,11,1719394543241724.2,42
render_start,12,1719394543291597.5,42
render_stop,12,1719394543291597.5,42
render_start,13,1719394543341457.2,42
render_stop,13,1719394543341457.2,42
render_start,14,1719394543391297.0,42
render_stop,14,1719394543391297.0,42
render_start,15,1719394543442192.8,42
render_stop,15,1719394543443157.2,42
render_start,16,1719394543492059.0,42
render_stop,16,1719394543492059.0,42
render_start,17,1719394543541917.8,42
render_stop,17,1719394543541917.8,42
render_start,18,1719394543591787.8,42
render_stop,18,1719394543591787.8,42
render_start,19,1719394543641657.2,42
render_stop,19,1719394543641657.2,42
render_start,20,1719394543691526.0,42
render_stop,20,1719394543691526.0,42
render_start,21,1719394543741360.8,42
render_stop,21,1719394543741360.8,42
render_start,22,1719394543791904.5,42
render_stop,22,1719394543791904.5,42
render_start,23,1719394543841771.5,42
render_stop,23,1719394543841771.5,42
render_start,24,1719394543891642.2,42
render_stop,24,1719394543891642.2,42
render_start,25,1719394543941509.0,42
render_stop,25,1719394543941509.0,42
render_start,26,1719394543991344.2,42
render_stop,26,1719394543991344.2,42
render_start,27,1719394544041211.5,42
render_stop,27,1719394544042251.2,42
render_start,28,1719394544092107.5,42
render_stop,28,1719394544092107.5,42
render_start,29,1719394544141973.8,42
render_stop,29,1719394544141973.8,42
render_start,30,1719394544191840.8,42
render_stop,30,1719394544191840.8,42
render_start,31,1719394544241705.5,42
render_stop,31,1719394544241705.5,42
render_start,32,1719394544291573.0,42
render_stop,32,1719394544291573.0,42
render_start,33,1719394544341408.5,42
render_stop,33,1719394544341408.5,42
render_start,34,1719394544391275.2,42
render_stop,34,1719394544391275.2,42
render_start,35,1719394544442170.8,42
render_stop,35,1719394544443135.8,42
render_start,36,1719394544492037.2,42
render_stop,36,1719394544492037.2,42
render_start,37,1719394544541904.0,42
render_stop,37,1719394544541904.0,42
render_start,38,1719394544591771.5,42
render_stop,38,1719394544591771.5,42
render_start,39,1719394544641639.5,42
render_stop,39,1719394544641639.5,42
render_start,40,1719394544691499.2,42
render_stop,40,1719394544691499.2,42
render_start,41,1719394544741339.2,42
render_stop,41,1719394544741339.2,42
render_start,42,1719394544791206.0,42
render_stop,42,1719394544791206.0,42
render_start,43,1719394544842102.2,42
render_stop,43,1719394544842102.2,42
render_start,44,1719394544891968.2,42
render_stop,44,1719394544891968.2,42
render_start,45,1719394544941834.8,42
render_stop,45,1719394544941834.8,42
render_start,46,1719394544991706.8,42
render_stop,46,1719394544991706.8,42
render_start,47,1719394545041568.8,42
render_stop,47,1719394545041568.8,42
render_start,48,1719394545091403.5,42
render_stop,48,1719394545091403.5,42
render_start,49,1719394545141271.0,42
render_stop,49,1719394545141271.0,42
render_start,50,1719394545192169.0,42
render_stop,50,1719394545192169.0,42
render_start,51,1719394545242042.5,42
render_stop,51,1719394545242042.5,42
render_start,52,1719394545291894.5,42
render_stop,52,1719394545291894.5,42
render_start,53,1719394545341761.5,42
render_stop,53,1719394545341761.5,42
render_start,54,1719394545391628.8,42
render_stop,54,1719394545391628.8,42
render_start,55,1719394545441500.0,42
render_stop,55,1719394545441500.0,42
render_start,56,1719394545491335.0,42
render_stop,56,1719394545492364.8,42
render_start,57,1719394545541201.5,42
render_stop,57,1719394545541201.5,42
render_start,58,1719394545592097.0,42
render_stop,58,1719394545592097.0,42
render_start,59,1719394545641959.2,42
render_stop,59,1719394545641959.2,42
render_start,60,1719394545691831.2,42
render_stop,60,1719394545691831.2,42
render_start,61,1719394545741696.8,42
render_stop,61,1719394545741696.8,42
render_start,62,1719394545791559.2,42
render_stop,62,1719394545791559.2,42
render_start,63,1719394545841398.5,42
render_stop,63,1719394545841398.5,42
render_start,64,1719394545891265.5,42
render_stop,64,1719394545891265.5,42
render_start,65,1719394545942160.8,42
render_stop,65,1719394545942160.8,42
render_start,66,1719394545992028.0,42
render_stop,66,1719394545992028.0,42
render_start,67,1719394546041887.2,42
render_stop,67,1719394546042860.2,42
render_start,68,1719394546091757.0,42
render_stop,68,1719394546091757.0,42
render_start,69,1719394546141627.5,42
render_stop,69,1719394546141627.5,42
render_start,70,1719394546191494.8,42
render_stop,70,1719394546191494.8,42
render_start,71,1719394546241329.2,42
render_stop,71,1719394546241329.2,42
render_start,72,1719394546292225.5,42
render_stop,72,1719394546292225.5,42
render_start,73,1719394546342091.8,42
render_stop,73,1719394546342091.8,42
render_start,74,1719394546391958.8,42
render_stop,74,1719394546391958.8,42
render_start,75,1719394546441825.8,42
render_stop,75,1719394546441825.8,42
render_start,76,1719394546491422.0,42
render_stop,76,1719394546491422.0,42
render_start,77,1719394546541288.8,42
render_stop,77,1719394546541288.8,42
render_start,78,1719394546592187.5,42
render_stop,78,1719394546593151.0,42
render_start,79,1719394546642054.5,42
render_stop,79,1719394546642054.5,42
render_start,80,1719394546691920.0,42
render_stop,80,1719394546691920.0,42
render_start,81,1719394546741781.0,42
render_stop,81,1719394546741781.0,42
render_start,82,1719394546791650.0,42
render_stop,82,1719394546791650.0,42
render_start,83,1719394546841517.0,42
render_stop,83,1719394546841517.0,42
render_start,84,1719394546891352.8,42
render_stop,84,1719394546891352.8,42
render_start,85,1719394546941219.8,42
render_stop,85,1719394546941219.8,42
render_start,86,1719394546992116.0,42
render_stop,86,1719394546992116.0,42
render_start,87,1719394547041981.8,42
render_stop,87,1719394547041981.8,42
render_start,88,1719394547091844.2,42
render_stop,88,1719394547091844.2,42
render_start,89,1719394547141713.5,42
render_stop,89,1719394547141713.5,42
render_start,90,1719394547191583.2,42
render_stop,90,1719394547191583.2,42
render_start,91,1719394547241417.2,42
render_stop,91,1719394547241417.2,42
render_start,92,1719394547291284.5,42
render_stop,92,1719394547291284.5,42
render_start,93,1719394547342180.0,42
render_stop,93,1719394547343145.2,42
render_start,94,1719394547392049.5,42
render_stop,94,1719394547392049.5,42
render_start,95,1719394547441913.0,42
render_stop,95,1719394547441913.0,42
render_start,96,1719394547491779.8,42
render_stop,96,1719394547491779.8,42
render_start,97,1719394547541649.0,42
render_stop,97,1719394547541649.0,42
render_start,98,1719394547591516.0,42
render_stop,98,1719394547591516.0,42
render_start,99,1719394547641348.2,42
render_stop,99,1719394547641348.2,42
render_start,100,1719394547691214.8,42
render_stop,100,1719394547691214.8,42
render_start,101,1719394547742110.8,42
render_stop,101,1719394547742110.8,42
render_start,102,1719394547791973.2,42
render_stop,102,1719394547791973.2,42
render_start,103,1719394547841840.2,42
render_stop,103,1719394547841840.2,42
render_start,104,1719394547891706.5,42
render_stop,104,1719394547891706.5,42
render_start,105,1719394547941577.8,42
render_stop,105,1719394547941577.8,42
render_start,106,1719394547991412.0,42
render_stop,106,1719394547991412.0,42
render_start,107,1719394548041279.2,42
render_stop,107,1719394548041279.2,42
render_start,108,1719394548092177.5,42
render_stop,108,1719394548093141.0,42
render_start,109,1719394548142044.8,42
render_stop,109,1719394548142044.8,42
render_start,110,1719394548191908.8,42
render_stop,110,1719394548191908.8,42
render_start,111,1719394548241770.2,42
render_stop,111,1719394548241770.2,42
render_start,112,1719394548291640.0,42
render_stop,112,1719394548291640.0,42
render_start,113,1719394548341507.5,42
render_stop,113,1719394548341507.5,42
render_start,114,1719394548391343.0,42
render_stop,114,1719394548391343.0,42
render_start,115,1719394548441210.0,42
render_stop,115,1719394548441210.0,42
render_start,116,1719394548492105.8,42
render_stop,116,1719394548492105.8,42
render_start,117,1719394548541968.0,42
