event_type,color,timestamp,iteration
start,0,1719392979554312.0,21
render_start,1,1719392979605208.8,21
render_stop,1,1719392979605208.8,21
render_start,2,1719392979655075.0,21
render_stop,2,1719392979655075.0,21
render_start,3,1719392979704941.8,21
render_stop,3,1719392979704941.8,21
render_start,4,1719392979754807.2,21
render_stop,4,1719392979754807.2,21
render_start,5,1719392979804671.2,21
render_stop,5,1719392979804671.2,21
render_start,6,1719392979854537.0,21
render_stop,6,1719392979854537.0,21
render_start,7,1719392979904411.5,21
render_stop,7,1719392979904411.5,21
render_start,8,1719392979955273.8,21
render_stop,8,1719392979955273.8,21
render_start,9,1719392980005139.0,21
render_stop,9,1719392980005139.0,21
render_start,10,1719392980055009.0,21
render_stop,10,1719392980055009.0,21
render_start,11,1719392980104873.0,21
render_stop,11,1719392980104873.0,21
render_start,12,1719392980154739.2,21
render_stop,12,1719392980154739.2,21
render_start,13,1719392980204606.2,21
render_stop,13,1719392980204606.2,21
render_start,14,1719392980255195.0,21
render_stop,14,1719392980255195.0,21
render_start,15,1719392980305061.2,21
render_stop,15,1719392980305061.2,21
render_start,16,1719392980354929.5,21
render_stop,16,1719392980354929.5,21
render_start,17,1719392980404798.0,21
render_stop,17,1719392980404798.0,21
render_start,18,1719392980454656.8,21
render_stop,18,1719392980454656.8,21
render_start,19,1719392980504495.2,21
render_stop,19,1719392980504495.2,21
render_start,20,1719392980554393.5,21
render_stop,20,1719392980554393.5,21
render_start,21,1719392980605258.5,21
render_stop,21,1719392980605258.5,21
render_start,22,1719392980655127.2,21
render_stop,22,1719392980655127.2,21
render_start,23,1719392980704993.5,21
render_stop,23,1719392980704993.5,21
render_start,24,1719392980754858.5,21
render_stop,24,1719392980754858.5,21
render_start,25,1719392980804721.8,21
render_stop,25,1719392980804721.8,21
render_start,26,1719392980854594.2,21
render_stop,26,1719392980854594.2,21
render_start,27,1719392980904456.0,21
render_stop,27,1719392980904456.0,21
render_start,28,1719392980954322.0,21
render_stop,28,1719392980954322.0,21
render_start,29,1719392981005185.0,21
render_stop,29,1719392981005185.0,21
render_start,30,1719392981055056.8,21
render_stop,30,1719392981055056.8,21
render_start,31,1719392981104922.8,21
render_stop,31,1719392981104922.8,21
render_start,32,1719392981154785.0,21
render_stop,32,1719392981155779.5,21
render_start,33,1719392981204656.5,21
render_stop,33,1719392981204656.5,21
render_start,34,1719392981254525.8,21
render_stop,34,1719392981254525.8,21
render_start,35,1719392981304387.2,21
render_stop,35,1719392981304387.2,21
render_start,36,1719392981355254.0,21
render_stop,36,1719392981355254.0,21
render_start,37,1719392981405120.5,21
render_stop,37,1719392981405120.5,21
