event_type,color,timestamp,iteration
start,0,1719391453565213.0,0
render_start,1,1719391453616075.5,0
render_stop,1,1719391453616075.5,0
render_start,2,1719391453665941.8,0
render_stop,2,1719391453665941.8,0
render_start,3,1719391453715276.0,0
render_stop,3,1719391453716276.0,0
render_start,4,1719391453766140.0,0
render_stop,4,1719391453766140.0,0
render_start,5,1719391453816006.5,0
render_stop,5,1719391453816006.5,0
render_start,6,1719391453865873.2,0
render_stop,6,1719391453865873.2,0
render_start,7,1719391453915740.0,0
render_stop,7,1719391453915740.0,0
render_start,8,1719391453965606.8,0
render_stop,8,1719391453965606.8,0
render_start,9,1719391454015473.5,0
render_stop,9,1719391454015473.5,0
render_start,10,1719391454065340.0,0
render_stop,10,1719391454065340.0,0
render_start,11,1719391454116204.0,0
render_stop,11,1719391454116204.0,0
render_start,12,1719391454166070.8,0
render_stop,12,1719391454166070.8,0
render_start,13,1719391454215937.5,0
render_stop,13,1719391454215937.5,0
render_start,14,1719391454265612.2,0
render_stop,14,1719391454265612.2,0
render_start,15,1719391454315489.8,0
render_stop,15,1719391454315489.8,0
render_start,16,1719391454365315.0,0
render_stop,16,1719391454365315.0,0
render_start,17,1719391454416210.2,0
render_stop,17,1719391454416210.2,0
render_start,18,1719391454466076.8,0
render_stop,18,1719391454466076.8,0
render_start,19,1719391454515942.8,0
render_stop,19,1719391454515942.8,0
render_start,20,1719391454565814.5,0
render_stop,20,1719391454565814.5,0
render_start,21,1719391454615676.8,0
render_stop,21,1719391454615676.8,0
render_start,22,1719391454665543.8,0
render_stop,22,1719391454665543.8,0
render_start,23,1719391454715379.2,0
render_stop,23,1719391454715379.2,0
render_start,24,1719391454765245.8,0
render_stop,24,1719391454765245.8,0
render_start,25,1719391454816140.8,0
render_stop,25,1719391454816140.8,0
render_start,26,1719391454865726.5,0
render_stop,26,1719391454865726.5,0
render_start,27,1719391454915595.2,0
render_stop,27,1719391454915595.2,0
render_start,28,1719391454965458.2,0
render_stop,28,1719391454965458.2,0
render_start,29,1719391455015293.5,0
render_stop,29,1719391455016322.2,0
render_start,30,1719391455066188.8,0
render_stop,30,1719391455066188.8,0
render_start,31,1719391455116055.0,0
render_stop,31,1719391455116055.0,0
render_start,32,1719391455165922.0,0
render_stop,32,1719391455165922.0,0
render_start,33,1719391455215791.8,0
render_stop,33,1719391455215791.8,0
render_start,34,1719391455265655.0,0
render_stop,34,1719391455265655.0,0
render_start,35,1719391455315526.2,0
render_stop,35,1719391455315526.2,0
render_start,36,1719391455365357.8,0
render_stop,36,1719391455365357.8,0
render_start,37,1719391455415224.5,0
render_stop,37,1719391455415224.5,0
render_start,38,1719391455466123.5,0
render_stop,38,1719391455466123.5,0
render_start,39,1719391455515985.8,0
render_stop,39,1719391455515985.8,0
render_start,40,1719391455565852.2,0
render_stop,40,1719391455565852.2,0
render_start,41,1719391455615719.2,0
render_stop,41,1719391455615719.2,0
render_start,42,1719391455665590.8,0
render_stop,42,1719391455665590.8,0
render_start,43,1719391455715452.5,0
render_stop,43,1719391455715452.5,0
render_start,44,1719391455765288.5,0
render_stop,44,1719391455765288.5,0
render_start,45,1719391455816183.0,0
render_stop,45,1719391455816183.0,0
render_start,46,1719391455866049.8,0
render_stop,46,1719391455866049.8,0
render_start,47,1719391455915917.2,0
render_stop,47,1719391455915917.2,0
render_start,48,1719391455965537.0,0
render_stop,48,1719391455965537.0,0
render_start,49,1719391456015373.0,0
render_stop,49,1719391456015373.0,0
render_start,50,1719391456065240.0,0
render_stop,50,1719391456065240.0,0
render_start,51,1719391456116134.8,0
render_stop,51,1719391456116134.8,0
render_start,52,1719391456166001.0,0
render_stop,52,1719391456166001.0,0
render_start,53,1719391456215871.5,0
render_stop,53,1719391456215871.5,0
render_start,54,1719391456265739.0,0
render_stop,54,1719391456265739.0,0
render_start,55,1719391456315570.5,0
render_stop,55,1719391456316587.5,0
render_start,56,1719391456365468.5,0
render_stop,56,1719391456365468.5,0
render_start,57,1719391456415304.0,0
render_stop,57,1719391456415304.0,0
render_start,58,1719391456466198.8,0
render_stop,58,1719391456466198.8,0
render_start,59,1719391456516065.2,0
render_stop,59,1719391456516065.2,0
render_start,60,1719391456565932.2,0
render_stop,60,1719391456565932.2,0
render_start,61,1719391456615800.5,0
render_stop,61,1719391456615800.5,0
render_start,62,1719391456665665.2,0
render_stop,62,1719391456665665.2,0
render_start,63,1719391456715532.0,0
render_stop,63,1719391456715532.0,0
render_start,64,1719391456765368.0,0
render_stop,64,1719391456765368.0,0
render_start,65,1719391456815234.8,0
render_stop,65,1719391456815234.8,0
render_start,66,1719391456866129.5,0
render_stop,66,1719391456866129.5,0
render_start,67,1719391456915995.8,0
render_stop,67,1719391456915995.8,0
render_start,68,1719391456965863.5,0
render_stop,68,1719391456965863.5,0
render_start,69,1719391457015736.5,0
render_stop,69,1719391457015736.5,0
render_start,70,1719391457065597.5,0
render_stop,70,1719391457065597.5,0
render_start,71,1719391457115463.5,0
render_stop,71,1719391457115463.5,0
render_start,72,1719391457165298.8,0
render_stop,72,1719391457165298.8,0
render_start,73,1719391457216193.5,0
render_stop,73,1719391457216193.5,0
render_start,74,1719391457266061.0,0
render_stop,74,1719391457266061.0,0
render_start,75,1719391457315927.2,0
render_stop,75,1719391457315927.2,0
render_start,76,1719391457365790.0,0
render_stop,76,1719391457365790.0,0
render_start,77,1719391457415660.8,0
render_stop,77,1719391457415660.8,0
render_start,78,1719391457465527.5,0
render_stop,78,1719391457465527.5,0
render_start,79,1719391457515362.5,0
render_stop,79,1719391457515362.5,0
render_start,80,1719391457565230.2,0
render_stop,80,1719391457565230.2,0
render_start,81,1719391457615810.2,0
render_stop,81,1719391457615810.2,0
render_start,82,1719391457665689.8,0
render_stop,82,1719391457665689.8,0
render_start,83,1719391457715558.0,0
render_stop,83,1719391457715558.0,0
render_start,84,1719391457765420.2,0
render_stop,84,1719391457765420.2,0
render_start,85,1719391457815258.8,0
render_stop,85,1719391457815258.8,0
render_start,86,1719391457866154.0,0
render_stop,86,1719391457866154.0,0
render_start,87,1719391457916020.5,0
render_stop,87,1719391457916020.5,0
render_start,88,1719391457965888.5,0
render_stop,88,1719391457965888.5,0
render_start,89,1719391458015758.0,0
render_stop,89,1719391458015758.0,0
render_start,90,1719391458065627.2,0
render_stop,90,1719391458065627.2,0
render_start,91,1719391458115486.8,0
render_stop,91,1719391458115486.8,0
render_start,92,1719391458165323.0,0
render_stop,92,1719391458165323.0,0
render_start,93,1719391458216217.8,0
render_stop,93,1719391458216217.8,0
render_start,94,1719391458266086.5,0
render_stop,94,1719391458266086.5,0
render_start,95,1719391458315953.2,0
render_stop,95,1719391458315953.2,0
render_start,96,1719391458365819.8,0
render_stop,96,1719391458365819.8,0
render_start,97,1719391458415684.8,0
render_stop,97,1719391458415684.8,0
render_start,98,1719391458465550.8,0
render_stop,98,1719391458465550.8,0
render_start,99,1719391458515387.0,0
render_stop,99,1719391458515387.0,0
render_start,100,1719391458565254.0,0
render_stop,100,1719391458565254.0,0
render_start,101,1719391458616149.2,0
render_stop,101,1719391458616149.2,0
render_start,102,1719391458666015.5,0
render_stop,102,1719391458666015.5,0
render_start,103,1719391458715884.2,0
render_stop,103,1719391458715884.2,0
render_start,104,1719391458765752.5,0
render_stop,104,1719391458765752.5,0
render_start,105,1719391458815615.5,0
render_stop,105,1719391458815615.5,0
render_start,106,1719391458865486.0,0
render_stop,106,1719391458865486.0,0
render_start,107,1719391458915318.0,0
render_stop,107,1719391458915318.0,0
render_start,108,1719391458966212.8,0
render_stop,108,1719391458966212.8,0
render_start,109,1719391459016079.5,0
render_stop,109,1719391459016079.5,0
render_start,110,1719391459065948.5,0
render_stop,110,1719391459065948.5,0
render_start,111,1719391459115812.8,0
render_stop,111,1719391459115812.8,0
render_start,112,1719391459165679.5,0
render_stop,112,1719391459165679.5,0
render_start,113,1719391459215546.0,0
render_stop,113,1719391459215546.0,0
render_start,114,1719391459265409.2,0
render_stop,114,1719391459265409.2,0
render_start,115,1719391459315249.0,0
render_stop,115,1719391459315249.0,0
render_start,116,1719391459366144.0,0
render_stop,116,1719391459366144.0,0
render_start,117,1719391459415980.0,0
render_stop,117,1719391459415980.0,0
render_start,118,1719391459465878.5,0
render_stop,118,1719391459465878.5,0
render_start,119,1719391459515747.8,0
render_stop,119,1719391459515747.8,0
render_start,120,1719391459565610.2,0
render_stop,120,1719391459565610.2,0
render_start,121,1719391459615477.5,0
render_stop,121,1719391459615477.5,0
render_start,122,1719391459665313.2,0
render_stop,122,1719391459665313.2,0
render_start,123,1719391459716208.5,0
render_stop,123,1719391459716208.5,0
render_start,124,1719391459766076.5,0
render_stop,124,1719391459766076.5,0
render_start,125,1719391459815943.5,0
render_stop,125,1719391459815943.5,0
render_start,126,1719391459865808.0,0
render_stop,126,1719391459865808.0,0
render_start,127,1719391459915674.8,0
render_stop,127,1719391459915674.8,0
render_start,128,1719391459965543.5,0
render_stop,128,1719391459965543.5,0
render_start,129,1719391460015377.5,0
render_stop,129,1719391460015377.5,0
render_start,130,1719391460065244.2,0
render_stop,130,1719391460065244.2,0
render_start,131,1719391460116139.0,0
render_stop,131,1719391460116139.0,0
render_start,132,1719391460166005.5,0
render_stop,132,1719391460166005.5,0
render_start,133,1719391460215872.5,0
render_stop,133,1719391460215872.5,0
render_start,134,1719391460265744.0,0
render_stop,134,1719391460265744.0,0
render_start,135,1719391460315606.2,0
render_stop,135,1719391460315606.2,0
render_start,136,1719391460365473.0,0
render_stop,136,1719391460365473.0,0
render_start,137,1719391460415308.2,0
render_stop,137,1719391460415308.2,0
render_start,138,1719391460466203.0,0
render_stop,138,1719391460466203.0,0
render_start,139,1719391460516070.2,0
render_stop,139,1719391460516070.2,0
render_start,140,1719391460565938.8,0
render_stop,140,1719391460565938.8,0
render_start,141,1719391460615803.8,0
render_stop,141,1719391460615803.8,0
render_start,142,1719391460665670.8,0
render_stop,142,1719391460665670.8,0
render_start,143,1719391460715538.5,0
render_stop,143,1719391460715538.5,0
render_start,144,1719391460765372.5,0
render_stop,144,1719391460765372.5,0
render_start,145,1719391460815239.2,0
render_stop,145,1719391460815239.2,0
render_start,146,1719391460866141.5,0
render_stop,146,1719391460866141.5,0
render_start,147,1719391460916001.2,0
render_stop,147,1719391460916001.2,0
render_start,148,1719391460965868.8,0
render_stop,148,1719391460965868.8,0
render_start,149,1719391461015451.8,0
render_stop,149,1719391461015451.8,0
render_start,150,1719391461065287.5,0
render_stop,150,1719391461065287.5,0
render_start,151,1719391461116183.8,0
render_stop,151,1719391461116183.8,0
render_start,152,1719391461166053.5,0
render_stop,152,1719391461166053.5,0
render_start,153,1719391461215918.2,0
render_stop,153,1719391461215918.2,0
render_start,154,1719391461265760.8,0
render_stop,154,1719391461265760.8,0
render_start,155,1719391461315649.8,0
render_stop,155,1719391461315649.8,0
render_start,156,1719391461365519.8,0
render_stop,156,1719391461365519.8,0
render_start,157,1719391461415351.8,0
render_stop,157,1719391461415351.8,0
render_start,158,1719391461465218.8,0
render_stop,158,1719391461465218.8,0
render_start,159,1719391461516114.0,0
render_stop,159,1719391461516114.0,0
render_start,160,1719391461565980.2,0
render_stop,160,1719391461566974.2,0
render_start,161,1719391461615846.8,0
render_stop,161,1719391461615846.8,0
render_start,162,1719391461665715.2,0
render_stop,162,1719391461665715.2,0
render_start,163,1719391461715582.5,0
render_stop,163,1719391461715582.5,0
render_start,164,1719391461765443.2,0
render_stop,164,1719391461765443.2,0
render_start,165,1719391461815282.5,0
render_stop,165,1719391461815282.5,0
render_start,166,1719391461866178.8,0
render_stop,166,1719391461866178.8,0
render_start,167,1719391461916044.8,0
render_stop,167,1719391461916044.8,0
render_start,168,1719391461965911.5,0
render_stop,168,1719391461965911.5,0
render_start,169,1719391462015779.5,0
render_stop,169,1719391462015779.5,0
render_start,170,1719391462065645.5,0
render_stop,170,1719391462065645.5,0
render_start,171,1719391462115515.5,0
render_stop,171,1719391462115515.5,0
render_start,172,1719391462165347.2,0
render_stop,172,1719391462165347.2,0
render_start,173,1719391462215214.0,0
render_stop,173,1719391462215214.0,0
render_start,174,1719391462266108.5,0
render_stop,174,1719391462266108.5,0
render_start,175,1719391462315699.8,0
render_stop,175,1719391462315699.8,0
render_start,176,1719391462365567.0,0
render_stop,176,1719391462365567.0,0
render_start,177,1719391462415402.8,0
render_stop,177,1719391462415402.8,0
render_start,178,1719391462465269.5,0
render_stop,178,1719391462465269.5,0
render_start,179,1719391462516164.5,0
render_stop,179,1719391462516164.5,0
render_start,180,1719391462566035.8,0
render_stop,180,1719391462566035.8,0
render_start,181,1719391462615898.8,0
render_stop,181,1719391462615898.8,0
render_start,182,1719391462665764.2,0
render_stop,182,1719391462665764.2,0
render_start,183,1719391462715631.0,0
render_stop,183,1719391462715631.0,0
render_start,184,1719391462765498.2,0
render_stop,184,1719391462765498.2,0
render_start,185,1719391462815333.8,0
render_stop,185,1719391462815333.8,0
render_start,186,1719391462866233.2,0
render_stop,186,1719391462866233.2,0
render_start,187,1719391462916095.2,0
render_stop,187,1719391462916095.2,0
render_start,188,1719391462965962.0,0
render_stop,188,1719391462965962.0,0
render_start,189,1719391463015828.2,0
render_stop,189,1719391463015828.2,0
render_start,190,1719391463065703.0,0
render_stop,190,1719391463065703.0,0
render_start,191,1719391463115563.0,0
render_stop,191,1719391463115563.0,0
render_start,192,1719391463165398.2,0
render_stop,192,1719391463165398.2,0
render_start,193,1719391463215265.0,0
render_stop,193,1719391463215265.0,0
render_start,194,1719391463266159.5,0
render_stop,194,1719391463266159.5,0
render_start,195,1719391463316026.2,0
render_stop,195,1719391463316026.2,0
render_start,196,1719391463365893.0,0
render_stop,196,1719391463365893.0,0
render_start,197,1719391463415759.8,0
render_stop,197,1719391463415759.8,0
render_start,198,1719391463465626.0,0
render_stop,198,1719391463465626.0,0
render_start,199,1719391463515493.0,0
render_stop,199,1719391463515493.0,0
render_start,200,1719391463565328.8,0
render_stop,200,1719391463565328.8,0
render_start,201,1719391463616224.8,0
render_stop,201,1719391463616224.8,0
render_start,202,1719391463666090.2,0
render_stop,202,1719391463666090.2,0
render_start,203,1719391463715957.5,0
render_stop,203,1719391463715957.5,0
render_start,204,1719391463765824.5,0
render_stop,204,1719391463766789.8,0
render_start,205,1719391463815689.8,0
render_stop,205,1719391463815689.8,0
render_start,206,1719391463865557.5,0
render_stop,206,1719391463865557.5,0
render_start,207,1719391463915393.0,0
render_stop,207,1719391463915393.0,0
render_start,208,1719391463965259.8,0
render_stop,208,1719391463965259.8,0
render_start,209,1719391464016154.5,0
render_stop,209,1719391464016154.5,0
render_start,210,1719391464066021.2,0
render_stop,210,1719391464066021.2,0
render_start,211,1719391464115892.5,0
render_stop,211,1719391464115892.5,0
render_start,212,1719391464165755.0,0
render_stop,212,1719391464165755.0,0
render_start,213,1719391464215622.0,0
render_stop,213,1719391464215622.0,0
render_start,214,1719391464265497.8,0
render_stop,214,1719391464265497.8,0
render_start,215,1719391464315323.8,0
render_stop,215,1719391464315323.8,0
render_start,216,1719391464366224.2,0
render_stop,216,1719391464366224.2,0
render_start,217,1719391464415765.0,0
render_stop,217,1719391464415765.0,0
render_start,218,1719391464465629.0,0
render_stop,218,1719391464465629.0,0
render_start,219,1719391464515496.0,0
render_stop,219,1719391464515496.0,0
render_start,220,1719391464565331.8,0
render_stop,220,1719391464565331.8,0
render_start,221,1719391464616226.0,0
render_stop,221,1719391464616226.0,0
render_start,222,1719391464666095.0,0
render_stop,222,1719391464666095.0,0
render_start,223,1719391464715964.5,0
render_stop,223,1719391464715964.5,0
render_start,224,1719391464765827.5,0
render_stop,224,1719391464765827.5,0
render_start,225,1719391464815693.5,0
render_stop,225,1719391464815693.5,0
render_start,226,1719391464865562.0,0
render_stop,226,1719391464865562.0,0
render_start,227,1719391464915396.2,0
render_stop,227,1719391464915396.2,0
render_start,228,1719391464965262.8,0
render_stop,228,1719391464965262.8,0
render_start,229,1719391465016159.8,0
render_stop,229,1719391465016159.8,0
render_start,230,1719391465066025.0,0
render_stop,230,1719391465066025.0,0
render_start,231,1719391465115890.8,0
render_stop,231,1719391465115890.8,0
render_start,232,1719391465165759.8,0
render_stop,232,1719391465165759.8,0
render_start,233,1719391465215626.8,0
render_stop,233,1719391465215626.8,0
render_start,234,1719391465265491.0,0
render_stop,234,1719391465265491.0,0
render_start,235,1719391465315327.8,0
render_stop,235,1719391465315327.8,0
render_start,236,1719391465366223.8,0
render_stop,236,1719391465366223.8,0
render_start,237,1719391465416088.5,0
render_stop,237,1719391465416088.5,0
render_start,238,1719391465465958.8,0
render_stop,238,1719391465465958.8,0
render_start,239,1719391465515791.8,0
render_stop,239,1719391465516788.5,0
render_start,240,1719391465565657.5,0
render_stop,240,1719391465566654.8,0
render_start,241,1719391465615557.5,0
render_stop,241,1719391465615557.5,0
render_start,242,1719391465665391.0,0
render_stop,242,1719391465665391.0,0
render_start,243,1719391465715257.8,0
render_stop,243,1719391465715257.8,0
render_start,244,1719391465766154.8,0
render_stop,244,1719391465766154.8,0
render_start,245,1719391465816019.8,0
render_stop,245,1719391465816019.8,0
render_start,246,1719391465865885.8,0
render_stop,246,1719391465865885.8,0
render_start,247,1719391465915752.5,0
render_stop,247,1719391465915752.5,0
render_start,248,1719391465965947.0,0
render_stop,248,1719391465965947.0,0
render_start,249,1719391466015816.0,0
render_stop,249,1719391466015816.0,0
render_start,250,1719391466065680.8,0
render_stop,250,1719391466065680.8,0
render_start,251,1719391466115547.8,0
render_stop,251,1719391466115547.8,0
render_start,252,1719391466165413.8,0
render_stop,252,1719391466165413.8,0
render_start,253,1719391466215250.2,0
render_stop,253,1719391466215250.2,0
render_start,254,1719391466266144.2,0
render_stop,254,1719391466266144.2,0
