event_type,color,timestamp,iteration
start,0,1719392179322106.8,10
render_start,1,1719392179372970.8,10
render_stop,1,1719392179372970.8,10
render_start,2,1719392179422838.2,10
render_stop,2,1719392179422838.2,10
render_start,3,1719392179472704.5,10
render_stop,3,1719392179472704.5,10
render_start,4,1719392179522575.0,10
render_stop,4,1719392179522575.0,10
render_start,5,1719392179572444.2,10
render_stop,5,1719392179572444.2,10
render_start,6,1719392179622310.2,10
render_stop,6,1719392179622310.2,10
render_start,7,1719392179672174.8,10
render_stop,7,1719392179672174.8,10
render_start,8,1719392179723035.5,10
render_stop,8,1719392179723035.5,10
render_start,9,1719392179772903.5,10
render_stop,9,1719392179772903.5,10
render_start,10,1719392179822776.0,10
render_stop,10,1719392179822776.0,10
render_start,11,1719392179872639.0,10
render_stop,11,1719392179872639.0,10
render_start,12,1719392179922505.2,10
render_stop,12,1719392179922505.2,10
render_start,13,1719392179972376.5,10
render_stop,13,1719392179972376.5,10
render_start,14,1719392180022239.0,10
render_stop,14,1719392180022239.0,10
render_start,15,1719392180072779.0,10
render_stop,15,1719392180072779.0,10
render_start,16,1719392180122616.5,10
render_stop,16,1719392180122616.5,10
render_start,17,1719392180172515.5,10
render_stop,17,1719392180172515.5,10
render_start,18,1719392180222386.2,10
render_stop,18,1719392180222386.2,10
render_start,19,1719392180272249.0,10
render_stop,19,1719392180272249.0,10
render_start,20,1719392180322112.2,10
render_stop,20,1719392180322112.2,10
render_start,21,1719392180372948.0,10
render_stop,21,1719392180372948.0,10
render_start,22,1719392180422845.0,10
render_stop,22,1719392180422845.0,10
render_start,23,1719392180472713.5,10
render_stop,23,1719392180472713.5,10
render_start,24,1719392180522576.0,10
render_stop,24,1719392180522576.0,10
render_start,25,1719392180572452.2,10
render_stop,25,1719392180572452.2,10
render_start,26,1719392180622313.5,10
render_stop,26,1719392180622313.5,10
render_start,27,1719392180672788.2,10
render_stop,27,1719392180673786.2,10
render_start,28,1719392180722662.2,10
render_stop,28,1719392180722662.2,10
render_start,29,1719392180772530.2,10
render_stop,29,1719392180772530.2,10
render_start,30,1719392180822395.8,10
render_stop,30,1719392180822395.8,10
render_start,31,1719392180872262.8,10
render_stop,31,1719392180872262.8,10
render_start,32,1719392180922126.5,10
render_stop,32,1719392180922126.5,10
render_start,33,1719392180972986.5,10
render_stop,33,1719392180972986.5,10
render_start,34,1719392181022852.0,10
render_stop,34,1719392181022852.0,10
render_start,35,1719392181072723.0,10
render_stop,35,1719392181072723.0,10
render_start,36,1719392181122561.0,10
render_stop,36,1719392181122561.0,10
render_start,37,1719392181172428.2,10
render_stop,37,1719392181172428.2,10
render_start,38,1719392181222330.5,10
render_stop,38,1719392181222330.5,10
render_start,39,1719392181272193.2,10
render_stop,39,1719392181272193.2,10
render_start,40,1719392181323054.0,10
render_stop,40,1719392181323054.0,10
render_start,41,1719392181372922.2,10
render_stop,41,1719392181372922.2,10
render_start,42,1719392181422475.0,10
render_stop,42,1719392181422475.0,10
render_start,43,1719392181472343.0,10
render_stop,43,1719392181472343.0,10
render_start,44,1719392181522210.0,10
render_stop,44,1719392181522210.0,10
render_start,45,1719392181573075.0,10
render_stop,45,1719392181573075.0,10
render_start,46,1719392181622946.0,10
render_stop,46,1719392181622946.0,10
render_start,47,1719392181672804.5,10
render_stop,47,1719392181672804.5,10
render_start,48,1719392181722670.8,10
render_stop,48,1719392181722670.8,10
render_start,49,1719392181772544.2,10
render_stop,49,1719392181772544.2,10
render_start,50,1719392181822408.0,10
render_stop,50,1719392181822408.0,10
render_start,51,1719392181872275.5,10
render_stop,51,1719392181872275.5,10
render_start,52,1719392181922137.5,10
render_stop,52,1719392181922137.5,10
render_start,53,1719392181972973.5,10
render_stop,53,1719392181972973.5,10
render_start,54,1719392182022863.0,10
render_stop,54,1719392182022863.0,10
render_start,55,1719392182072733.8,10
render_stop,55,1719392182072733.8,10
render_start,56,1719392182122572.8,10
render_stop,56,1719392182122572.8,10
render_start,57,1719392182172471.5,10
render_stop,57,1719392182172471.5,10
render_start,58,1719392182222338.5,10
render_stop,58,1719392182222338.5,10
render_start,59,1719392182272206.5,10
render_stop,59,1719392182272206.5,10
render_start,60,1719392182323065.2,10
render_stop,60,1719392182323065.2,10
render_start,61,1719392182372932.2,10
render_stop,61,1719392182372932.2,10
render_start,62,1719392182422808.8,10
render_stop,62,1719392182422808.8,10
render_start,63,1719392182472669.2,10
render_stop,63,1719392182472669.2,10
render_start,64,1719392182522535.8,10
render_stop,64,1719392182522535.8,10
render_start,65,1719392182572405.5,10
render_stop,65,1719392182572405.5,10
render_start,66,1719392182622270.8,10
render_stop,66,1719392182622270.8,10
render_start,67,1719392182672132.0,10
render_stop,67,1719392182672132.0,10
render_start,68,1719392182722968.2,10
render_stop,68,1719392182722968.2,10
render_start,69,1719392182772859.2,10
render_stop,69,1719392182772859.2,10
render_start,70,1719392182822728.8,10
render_stop,70,1719392182822728.8,10
render_start,71,1719392182872601.0,10
render_stop,71,1719392182872601.0,10
render_start,72,1719392182922470.0,10
render_stop,72,1719392182922470.0,10
render_start,73,1719392182972334.5,10
render_stop,73,1719392182972334.5,10
render_start,74,1719392183022200.5,10
render_stop,74,1719392183022200.5,10
render_start,75,1719392183073060.2,10
render_stop,75,1719392183073060.2,10
render_start,76,1719392183122898.5,10
render_stop,76,1719392183122898.5,10
render_start,77,1719392183172794.8,10
render_stop,77,1719392183172794.8,10
render_start,78,1719392183222661.0,10
render_stop,78,1719392183222661.0,10
render_start,79,1719392183272531.0,10
render_stop,79,1719392183273497.2,10
render_start,80,1719392183322401.0,10
render_stop,80,1719392183322401.0,10
render_start,81,1719392183372265.0,10
render_stop,81,1719392183372265.0,10
render_start,82,1719392183422132.0,10
render_stop,82,1719392183422132.0,10
render_start,83,1719392183472995.0,10
render_stop,83,1719392183472995.0,10
render_start,84,1719392183522859.0,10
render_stop,84,1719392183522859.0,10
render_start,85,1719392183572729.2,10
render_stop,85,1719392183572729.2,10
render_start,86,1719392183622596.2,10
render_stop,86,1719392183622596.2,10
render_start,87,1719392183672462.0,10
render_stop,87,1719392183672462.0,10
render_start,88,1719392183722331.8,10
render_stop,88,1719392183722331.8,10
render_start,89,1719392183772193.8,10
render_stop,89,1719392183772193.8,10
render_start,90,1719392183823051.0,10
render_stop,90,1719392183823051.0,10
render_start,91,1719392183872917.0,10
render_stop,91,1719392183872917.0,10
render_start,92,1719392183922794.0,10
render_stop,92,1719392183922794.0,10
render_start,93,1719392183972660.0,10
