,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
60,60,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,128800,124962,3838
61,61,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,129804,125874,3930
62,62,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,116776,114713,2063
63,63,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,123664,119871,3793
64,64,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,120472,116570,3902
65,65,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,121312,118089,3223
66,66,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,127916,123968,3948
67,67,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122872,119878,2994
68,68,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,115752,111581,4171
69,69,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,127164,122378,4786
70,70,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,121340,117464,3876
71,71,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,117040,114041,2999
72,72,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,117664,115082,2582
73,73,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,128632,124819,3813
74,74,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122236,118362,3874
75,75,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122588,119332,3256
76,76,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122116,119459,2657
77,77,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122644,118642,4002
78,78,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122052,119521,2531
79,79,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,127132,123332,3800
80,80,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,116044,112706,3338
81,81,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,126220,122315,3905
82,82,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,124004,119399,4605
83,83,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,123652,121829,1823
84,84,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,129380,124874,4506
85,85,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,125732,121783,3949
86,86,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,124912,121580,3332
87,87,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,127268,123866,3402
88,88,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,121044,117449,3595
89,89,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,116508,113026,3482
90,90,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,127308,124065,3243
91,91,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,118008,115619,2389
92,92,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,121524,119392,2132
93,93,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,122132,118684,3448
94,94,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,125948,124396,1552
95,95,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,118968,116842,2126
96,96,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,120360,115723,4637
97,97,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,114868,111338,3530
98,98,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,115588,112771,2817
99,99,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,114136,111379,2757
