,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10880,7692,3188
27,27,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9972,9681,291
28,28,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10980,8335,2645
29,29,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,9237,283
30,30,JavaSwing,default,JavaSwing_default,windup,True,windup_True,112520,107959,4561
31,31,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10420,7620,2800
32,32,JavaSwing,default,JavaSwing_default,windup,True,windup_True,120144,116830,3314
33,33,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10092,9429,663
34,34,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,8928,928
35,35,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9404,6725,2679
36,36,JavaSwing,default,JavaSwing_default,windup,True,windup_True,121860,117943,3917
37,37,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10648,7598,3050
38,38,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9304,8791,513
39,39,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11092,8365,2727
40,40,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11652,8840,2812
41,41,JavaSwing,default,JavaSwing_default,windup,True,windup_True,118960,115950,3010
42,42,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10192,9388,804
43,43,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10868,8395,2473
44,44,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9420,9482,-62
45,45,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11100,7760,3340
46,46,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8909,499
47,47,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9636,9329,307
48,48,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11884,8788,3096
49,49,JavaSwing,default,JavaSwing_default,windup,True,windup_True,123608,121790,1818
50,50,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11540,8399,3141
51,51,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9860,8851,1009
52,52,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10540,8308,2232
53,53,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9412,9287,125
54,54,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10308,9300,1008
55,55,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11544,8266,3278
56,56,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9752,9047,705
57,57,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9300,9123,177
58,58,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,8777,295
59,59,JavaSwing,default,JavaSwing_default,windup,True,windup_True,123312,118333,4979
60,60,JavaSwing,default,JavaSwing_default,windup,True,windup_True,123708,119694,4014
61,61,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10644,8327,2317
62,62,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11316,6366,4950
63,63,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11424,8459,2965
64,64,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10984,8430,2554
65,65,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10200,9209,991
66,66,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9968,8773,1195
67,67,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,9410,678
68,68,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10984,7902,3082
69,69,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8960,9042,-82
70,70,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10984,8235,2749
71,71,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9968,6797,3171
72,72,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10200,7643,2557
73,73,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10648,8216,2432
74,74,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10868,8491,2377
75,75,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10528,7928,2600
76,76,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10204,7648,2556
77,77,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10528,7783,2745
78,78,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10764,8054,2710
79,79,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10868,7593,3275
80,80,JavaSwing,default,JavaSwing_default,windup,True,windup_True,123764,120464,3300
81,81,JavaSwing,default,JavaSwing_default,windup,True,windup_True,125220,120646,4574
82,82,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11424,8442,2982
83,83,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10540,9576,964
84,84,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11756,9091,2665
85,85,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10200,8433,1767
86,86,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11204,8569,2635
87,87,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9408,8901,507
88,88,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11092,8389,2703
89,89,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9968,9261,707
90,90,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,9242,54
91,91,JavaSwing,default,JavaSwing_default,windup,True,windup_True,119236,115918,3318
92,92,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,9498,22
93,93,JavaSwing,default,JavaSwing_default,windup,True,windup_True,116372,113834,2538
94,94,JavaSwing,default,JavaSwing_default,windup,True,windup_True,120196,116717,3479
95,95,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10308,8659,1649
96,96,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9752,7400,2352
97,97,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10756,7829,2927
98,98,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9292,9073,219
99,99,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11088,8618,2470
