,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12552,-1,12553
37,37,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12656,-1,12657
38,38,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14016,-1,14017
39,39,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11436,-1,11437
40,40,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11996,-1,11997
41,41,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13340,-1,13341
42,42,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10084,-1,10085
43,43,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12776,-1,12777
44,44,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12776,-1,12777
45,45,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12548,-1,12549
46,46,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12780,-1,12781
47,47,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11872,-1,11873
48,48,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13332,-1,13333
49,49,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13780,-1,13781
50,50,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12892,-1,12893
51,51,JavaSwing,default,JavaSwing_default,windup,False,windup_False,113912,-1,113913
52,52,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12216,-1,12217
53,53,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13448,-1,13449
54,54,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12664,-1,12665
55,55,JavaSwing,default,JavaSwing_default,windup,False,windup_False,123984,-1,123985
56,56,JavaSwing,default,JavaSwing_default,windup,False,windup_False,120088,-1,120089
57,57,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13216,-1,13217
58,58,JavaSwing,default,JavaSwing_default,windup,False,windup_False,120400,-1,120401
59,59,JavaSwing,default,JavaSwing_default,windup,False,windup_False,118848,-1,118849
60,60,JavaSwing,default,JavaSwing_default,windup,False,windup_False,126348,-1,126349
61,61,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13680,-1,13681
62,62,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13792,-1,13793
63,63,JavaSwing,default,JavaSwing_default,windup,False,windup_False,116104,-1,116105
64,64,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12776,-1,12777
65,65,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12884,-1,12885
66,66,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13224,-1,13225
67,67,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13556,-1,13557
68,68,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13452,-1,13453
69,69,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12888,-1,12889
70,70,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11532,-1,11533
71,71,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13220,-1,13221
72,72,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12332,-1,12333
73,73,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9528,-1,9529
74,74,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13332,-1,13333
75,75,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14780,-1,14781
76,76,JavaSwing,default,JavaSwing_default,windup,False,windup_False,124952,-1,124953
77,77,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12780,-1,12781
78,78,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12112,-1,12113
79,79,JavaSwing,default,JavaSwing_default,windup,False,windup_False,124772,-1,124773
80,80,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11760,-1,11761
81,81,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13896,-1,13897
82,82,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14008,-1,14009
83,83,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10752,-1,10753
84,84,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12988,-1,12989
85,85,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11876,-1,11877
86,86,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12992,-1,12993
87,87,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8844,-1,8845
88,88,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13556,-1,13557
89,89,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13672,-1,13673
90,90,JavaSwing,default,JavaSwing_default,windup,False,windup_False,128208,-1,128209
91,91,JavaSwing,default,JavaSwing_default,windup,False,windup_False,116444,-1,116445
92,92,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13224,-1,13225
93,93,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11540,-1,11541
94,94,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12552,-1,12553
95,95,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13228,-1,13229
96,96,JavaSwing,default,JavaSwing_default,windup,False,windup_False,126720,-1,126721
97,97,JavaSwing,default,JavaSwing_default,windup,False,windup_False,15912,-1,15913
98,98,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11536,-1,11537
99,99,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13672,-1,13673
