,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup,True,windup_True,120796,115870,4926
1,1,Java2D,rects,Java2D_rects,windup,True,windup_True,121628,118068,3560
2,2,Java2D,rects,Java2D_rects,windup,True,windup_True,125328,122718,2610
3,3,Java2D,rects,Java2D_rects,windup,True,windup_True,125668,121419,4249
4,4,Java2D,rects,Java2D_rects,windup,True,windup_True,116432,112446,3986
5,5,Java2D,rects,Java2D_rects,windup,True,windup_True,125496,122917,2579
6,6,Java2D,rects,Java2D_rects,windup,True,windup_True,126036,121260,4776
7,7,Java2D,rects,Java2D_rects,windup,True,windup_True,116164,112412,3752
8,8,Java2D,rects,Java2D_rects,windup,True,windup_True,118160,114780,3380
9,9,Java2D,rects,Java2D_rects,windup,True,windup_True,120632,117513,3119
10,10,Java2D,rects,Java2D_rects,windup,True,windup_True,118948,115518,3430
11,11,Java2D,rects,Java2D_rects,windup,True,windup_True,121164,117366,3798
12,12,Java2D,rects,Java2D_rects,windup,True,windup_True,124468,121581,2887
13,13,Java2D,rects,Java2D_rects,windup,True,windup_True,118572,115039,3533
14,14,Java2D,rects,Java2D_rects,windup,True,windup_True,129736,126685,3051
15,15,Java2D,rects,Java2D_rects,windup,True,windup_True,120968,116579,4389
16,16,Java2D,rects,Java2D_rects,windup,True,windup_True,128688,124422,4266
17,17,Java2D,rects,Java2D_rects,windup,True,windup_True,124940,121187,3753
18,18,Java2D,rects,Java2D_rects,windup,True,windup_True,115744,111225,4519
19,19,Java2D,rects,Java2D_rects,windup,True,windup_True,120064,116288,3776
20,20,Java2D,rects,Java2D_rects,windup,True,windup_True,115140,111808,3332
21,21,Java2D,rects,Java2D_rects,windup,True,windup_True,120700,115122,5578
22,22,Java2D,rects,Java2D_rects,windup,True,windup_True,122708,118912,3796
23,23,Java2D,rects,Java2D_rects,windup,True,windup_True,121032,117341,3691
24,24,Java2D,rects,Java2D_rects,windup,True,windup_True,127696,124980,2716
25,25,Java2D,rects,Java2D_rects,windup,True,windup_True,125924,121891,4033
26,26,Java2D,rects,Java2D_rects,windup,True,windup_True,120652,116656,3996
27,27,Java2D,rects,Java2D_rects,windup,True,windup_True,126864,123972,2892
28,28,Java2D,rects,Java2D_rects,windup,True,windup_True,116892,112021,4871
29,29,Java2D,rects,Java2D_rects,windup,True,windup_True,123676,121071,2605
30,30,Java2D,rects,Java2D_rects,windup,True,windup_True,120568,117734,2834
31,31,Java2D,rects,Java2D_rects,windup,True,windup_True,128592,125004,3588
32,32,Java2D,rects,Java2D_rects,windup,True,windup_True,128808,125576,3232
33,33,Java2D,rects,Java2D_rects,windup,True,windup_True,116928,114025,2903
34,34,Java2D,rects,Java2D_rects,windup,True,windup_True,125128,122191,2937
35,35,Java2D,rects,Java2D_rects,windup,True,windup_True,116208,112203,4005
36,36,Java2D,rects,Java2D_rects,windup,True,windup_True,117376,113589,3787
37,37,Java2D,rects,Java2D_rects,windup,True,windup_True,114692,111627,3065
38,38,Java2D,rects,Java2D_rects,windup,True,windup_True,123092,119096,3996
39,39,Java2D,rects,Java2D_rects,windup,True,windup_True,116816,114101,2715
40,40,Java2D,rects,Java2D_rects,windup,True,windup_True,118968,114669,4299
41,41,Java2D,rects,Java2D_rects,windup,True,windup_True,115188,112468,2720
42,42,Java2D,rects,Java2D_rects,windup,True,windup_True,122636,119188,3448
43,43,Java2D,rects,Java2D_rects,windup,True,windup_True,129436,125121,4315
44,44,Java2D,rects,Java2D_rects,windup,True,windup_True,117668,113637,4031
45,45,Java2D,rects,Java2D_rects,windup,True,windup_True,113456,110394,3062
46,46,Java2D,rects,Java2D_rects,windup,True,windup_True,125612,121506,4106
47,47,Java2D,rects,Java2D_rects,windup,True,windup_True,127824,125058,2766
48,48,Java2D,rects,Java2D_rects,windup,True,windup_True,124464,120588,3876
49,49,Java2D,rects,Java2D_rects,windup,True,windup_True,126332,123625,2707
50,50,Java2D,rects,Java2D_rects,windup,True,windup_True,124776,120836,3940
51,51,Java2D,rects,Java2D_rects,windup,True,windup_True,126572,122267,4305
52,52,Java2D,rects,Java2D_rects,windup,True,windup_True,125888,120435,5453
53,53,Java2D,rects,Java2D_rects,windup,True,windup_True,129184,124443,4741
54,54,Java2D,rects,Java2D_rects,windup,True,windup_True,117996,115941,2055
55,55,Java2D,rects,Java2D_rects,windup,True,windup_True,115920,112836,3084
56,56,Java2D,rects,Java2D_rects,windup,True,windup_True,125240,122330,2910
57,57,Java2D,rects,Java2D_rects,windup,True,windup_True,121924,117790,4134
58,58,Java2D,rects,Java2D_rects,windup,True,windup_True,128348,123861,4487
59,59,Java2D,rects,Java2D_rects,windup,True,windup_True,123696,119921,3775
60,60,Java2D,rects,Java2D_rects,windup,True,windup_True,126828,124263,2565
61,61,Java2D,rects,Java2D_rects,windup,True,windup_True,118272,115705,2567
62,62,Java2D,rects,Java2D_rects,windup,True,windup_True,130616,126451,4165
63,63,Java2D,rects,Java2D_rects,windup,True,windup_True,118568,116071,2497
64,64,Java2D,rects,Java2D_rects,windup,True,windup_True,127752,123761,3991
65,65,Java2D,rects,Java2D_rects,windup,True,windup_True,116280,113450,2830
66,66,Java2D,rects,Java2D_rects,windup,True,windup_True,126448,123671,2777
67,67,Java2D,rects,Java2D_rects,windup,True,windup_True,121912,117783,4129
68,68,Java2D,rects,Java2D_rects,windup,True,windup_True,128892,124901,3991
69,69,Java2D,rects,Java2D_rects,windup,True,windup_True,116288,112649,3639
70,70,Java2D,rects,Java2D_rects,windup,True,windup_True,123020,120613,2407
71,71,Java2D,rects,Java2D_rects,windup,True,windup_True,124104,118155,5949
72,72,Java2D,rects,Java2D_rects,windup,True,windup_True,126004,123084,2920
73,73,Java2D,rects,Java2D_rects,windup,True,windup_True,113524,111584,1940
74,74,Java2D,rects,Java2D_rects,windup,True,windup_True,129892,125660,4232
75,75,Java2D,rects,Java2D_rects,windup,True,windup_True,119260,115874,3386
76,76,Java2D,rects,Java2D_rects,windup,True,windup_True,122936,120071,2865
77,77,Java2D,rects,Java2D_rects,windup,True,windup_True,120288,117048,3240
78,78,Java2D,rects,Java2D_rects,windup,True,windup_True,116816,111860,4956
79,79,Java2D,rects,Java2D_rects,windup,True,windup_True,126740,122968,3772
80,80,Java2D,rects,Java2D_rects,windup,True,windup_True,115248,111430,3818
81,81,Java2D,rects,Java2D_rects,windup,True,windup_True,116732,113741,2991
82,82,Java2D,rects,Java2D_rects,windup,True,windup_True,121368,119533,1835
83,83,Java2D,rects,Java2D_rects,windup,True,windup_True,119872,116232,3640
84,84,Java2D,rects,Java2D_rects,windup,True,windup_True,120404,116637,3767
85,85,Java2D,rects,Java2D_rects,windup,True,windup_True,124464,120432,4032
86,86,Java2D,rects,Java2D_rects,windup,True,windup_True,119660,117284,2376
87,87,Java2D,rects,Java2D_rects,windup,True,windup_True,121640,117725,3915
88,88,Java2D,rects,Java2D_rects,windup,True,windup_True,116628,112081,4547
89,89,Java2D,rects,Java2D_rects,windup,True,windup_True,116760,114759,2001
90,90,Java2D,rects,Java2D_rects,windup,True,windup_True,126872,123659,3213
91,91,Java2D,rects,Java2D_rects,windup,True,windup_True,125424,121080,4344
92,92,Java2D,rects,Java2D_rects,windup,True,windup_True,131296,126620,4676
93,93,Java2D,rects,Java2D_rects,windup,True,windup_True,121360,118129,3231
94,94,Java2D,rects,Java2D_rects,windup,True,windup_True,119192,115675,3517
95,95,Java2D,rects,Java2D_rects,windup,True,windup_True,122828,119750,3078
96,96,Java2D,rects,Java2D_rects,windup,True,windup_True,117848,115133,2715
97,97,Java2D,rects,Java2D_rects,windup,True,windup_True,124516,120435,4081
98,98,Java2D,rects,Java2D_rects,windup,True,windup_True,113508,109513,3995
99,99,Java2D,rects,Java2D_rects,windup,True,windup_True,124680,121096,3584
