,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4224,5337,1371,2853
27,27,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6286,7226,2602,3684
28,28,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5437,6380,2623,2814
29,29,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6807,7749,2610,4197
30,30,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4058,7062,2652,1406
31,31,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6116,7056,1306,4810
32,32,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4913,6023,2662,2251
33,33,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5780,6891,2743,3037
34,34,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5608,6553,2561,3047
35,35,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6114,7058,2589,3525
36,36,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6470,7582,1398,5072
37,37,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6298,7237,1345,4953
38,38,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4221,7232,2701,1520
39,39,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6462,7574,2593,3869
40,40,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5087,6200,2623,2464
41,41,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5781,6891,2570,3211
42,42,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5427,6367,1370,4057
43,43,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4742,5854,2641,2101
44,44,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5786,6726,1316,4470
45,45,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5604,6716,1309,4295
46,46,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6812,7752,2555,4257
47,47,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5255,6199,1332,3923
48,48,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4394,5334,1344,3050
49,49,1947,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4913,6026,1404,3509
