,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,47309,130447,1936,45373
32,32,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,65026,135732,1392,63634
33,33,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,55757,103082,1425,54332
34,34,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,45417,85631,1918,43499
35,35,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,59357,105431,1443,57914
36,36,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,63316,94400,1452,61864
37,37,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,29892,74417,1450,28442
38,38,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,52608,102983,1529,51079
39,39,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,63314,101629,1445,61869
40,40,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,49887,99387,1610,48277
41,41,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,43354,86849,1997,41357
42,42,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,67097,104716,1451,65646
43,43,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,38339,44783,1676,36663
44,44,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,65198,141617,1421,63777
45,45,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,66748,84748,1432,65316
46,46,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,50054,121782,1621,48433
47,47,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,47807,94932,1744,46063
48,48,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,39385,90260,2091,37294
49,49,801,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup_fullscreen,51559,102263,1654,49905
