,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4407,5350,-1,4408
21,21,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5255,6028,-1,5256
22,22,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5610,6556,-1,5611
23,23,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6128,7072,-1,6129
24,24,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,6542,-1,5604
25,25,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5439,6550,-1,5440
26,26,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3886,6890,-1,3887
27,27,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,5339,-1,4400
28,28,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4914,5683,-1,4915
29,29,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4393,5338,-1,4394
30,30,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5427,6366,-1,5428
31,31,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4231,7061,-1,4232
32,32,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4231,7235,-1,4232
33,33,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5606,6546,-1,5607
34,34,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4401,5170,-1,4402
35,35,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4404,6893,-1,4405
36,36,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5778,6719,-1,5779
37,37,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5776,6719,-1,5777
38,38,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4917,5858,-1,4918
39,39,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4569,7403,-1,4570
40,40,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4563,5503,-1,4564
41,41,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5083,6023,-1,5084
42,42,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5083,6023,-1,5084
43,43,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5779,6550,-1,5780
44,44,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5436,6376,-1,5437
45,45,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5087,6032,-1,5088
46,46,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5774,6538,-1,5775
47,47,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3881,6895,-1,3882
48,48,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5618,6561,-1,5619
49,49,1985,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5778,6547,-1,5779
