,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,5681,1980,3103
35,35,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5604,6374,2264,3340
36,36,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5776,6545,2939,2837
37,37,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,6884,1887,1994
38,38,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4747,5687,2250,2497
39,39,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4740,5681,2350,2390
40,40,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,6716,1839,2042
41,41,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5084,6024,2366,2718
42,42,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5784,6555,2924,2860
43,43,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4914,5858,2288,2626
44,44,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4748,5687,2043,2705
45,45,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,6032,1933,3329
46,46,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,5509,2041,2530
47,47,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5601,6371,2372,3229
48,48,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5431,6199,2062,3369
49,49,1995,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4740,5679,1974,2766
