,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,27120,-1,27121
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,36760,-1,36761
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,37532,-1,37533
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,28580,-1,28581
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,29248,-1,29249
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,43572,-1,43573
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,38756,-1,38757
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,40204,-1,40205
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,38216,-1,38217
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,34976,-1,34977
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,41676,-1,41677
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,34496,-1,34497
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,34280,-1,34281
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,43484,-1,43485
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,28444,-1,28445
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,27684,-1,27685
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,33060,-1,33061
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,33172,-1,33173
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,25668,-1,25669
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,38108,-1,38109
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,41132,-1,41133
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,43588,-1,43589
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,28572,-1,28573
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,37548,-1,37549
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,33404,-1,33405
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,39428,-1,39429
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,36868,-1,36869
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,30704,-1,30705
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,29572,-1,29573
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,36992,-1,36993
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,32832,-1,32833
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,29028,-1,29029
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,42672,-1,42673
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,33828,-1,33829
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,28468,-1,28469
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,36876,-1,36877
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,42672,-1,42673
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,29124,-1,29125
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,29908,-1,29909
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,32284,-1,32285
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,32268,-1,32269
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,17812,-1,17813
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,27888,-1,27889
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,39556,-1,39557
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,27896,-1,27897
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,32484,-1,32485
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,28356,-1,28357
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,36100,-1,36101
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,35192,-1,35193
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,29020,-1,29021
