,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,93584,-1,93585
1,1,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,121332,-1,121333
2,2,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,98780,-1,98781
3,3,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,94936,-1,94937
4,4,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,101304,-1,101305
5,5,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,101484,-1,101485
6,6,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,96540,-1,96541
7,7,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,94972,-1,94973
8,8,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,99744,-1,99745
9,9,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,97292,-1,97293
10,10,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,96600,-1,96601
11,11,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,95812,-1,95813
12,12,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,98252,-1,98253
13,13,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,95460,-1,95461
14,14,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,95708,-1,95709
15,15,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,95204,-1,95205
16,16,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,107664,-1,107665
17,17,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,102372,-1,102373
18,18,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,101512,-1,101513
19,19,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,95540,-1,95541
20,20,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,93292,-1,93293
21,21,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,91668,-1,91669
22,22,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,113276,-1,113277
23,23,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,85288,-1,85289
24,24,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,121968,-1,121969
25,25,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,104112,-1,104113
26,26,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,97364,-1,97365
27,27,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,97944,-1,97945
28,28,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,115708,-1,115709
29,29,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,101400,-1,101401
30,30,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,121660,-1,121661
31,31,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,101984,-1,101985
32,32,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,113344,-1,113345
33,33,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,111556,-1,111557
34,34,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,98156,-1,98157
35,35,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,95768,-1,95769
36,36,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,96212,-1,96213
37,37,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,100712,-1,100713
38,38,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,103108,-1,103109
39,39,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,114524,-1,114525
40,40,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,89292,-1,89293
41,41,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,100060,-1,100061
42,42,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,113236,-1,113237
43,43,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,110496,-1,110497
44,44,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,101316,-1,101317
45,45,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,118896,-1,118897
46,46,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,127232,-1,127233
47,47,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,106244,-1,106245
48,48,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,100068,-1,100069
49,49,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,128656,-1,128657
