,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61264,17908,43356
1,1,tkinter,default,tkinter_default,getpixel,True,getpixel_True,54544,11311,43233
2,2,tkinter,default,tkinter_default,getpixel,True,getpixel_True,52992,9955,43037
3,3,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59584,15999,43585
4,4,tkinter,default,tkinter_default,getpixel,True,getpixel_True,57120,13826,43294
5,5,tkinter,default,tkinter_default,getpixel,True,getpixel_True,58724,14999,43725
6,6,tkinter,default,tkinter_default,getpixel,True,getpixel_True,54208,10718,43490
7,7,tkinter,default,tkinter_default,getpixel,True,getpixel_True,60832,17267,43565
8,8,tkinter,default,tkinter_default,getpixel,True,getpixel_True,65744,22332,43412
9,9,tkinter,default,tkinter_default,getpixel,True,getpixel_True,50968,22650,28318
10,10,tkinter,default,tkinter_default,getpixel,True,getpixel_True,56784,14057,42727
11,11,tkinter,default,tkinter_default,getpixel,True,getpixel_True,63540,19890,43650
12,12,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59276,16267,43009
13,13,tkinter,default,tkinter_default,getpixel,True,getpixel_True,60928,17367,43561
14,14,tkinter,default,tkinter_default,getpixel,True,getpixel_True,55596,12604,42992
15,15,tkinter,default,tkinter_default,getpixel,True,getpixel_True,58576,15889,42687
16,16,tkinter,default,tkinter_default,getpixel,True,getpixel_True,58272,14908,43364
17,17,tkinter,default,tkinter_default,getpixel,True,getpixel_True,64516,21061,43455
18,18,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61520,17961,43559
19,19,tkinter,default,tkinter_default,getpixel,True,getpixel_True,57128,14168,42960
20,20,tkinter,default,tkinter_default,getpixel,True,getpixel_True,66640,23038,43602
21,21,tkinter,default,tkinter_default,getpixel,True,getpixel_True,57568,14175,43393
22,22,tkinter,default,tkinter_default,getpixel,True,getpixel_True,51864,8573,43291
23,23,tkinter,default,tkinter_default,getpixel,True,getpixel_True,64100,20642,43458
24,24,tkinter,default,tkinter_default,getpixel,True,getpixel_True,50212,22943,27269
25,25,tkinter,default,tkinter_default,getpixel,True,getpixel_True,55144,12085,43059
26,26,tkinter,default,tkinter_default,getpixel,True,getpixel_True,58060,15223,42837
27,27,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61264,17642,43622
28,28,tkinter,default,tkinter_default,getpixel,True,getpixel_True,63204,19686,43518
29,29,tkinter,default,tkinter_default,getpixel,True,getpixel_True,51776,8624,43152
30,30,tkinter,default,tkinter_default,getpixel,True,getpixel_True,63332,19782,43550
31,31,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61948,18484,43464
32,32,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59144,16731,42413
33,33,tkinter,default,tkinter_default,getpixel,True,getpixel_True,52084,8992,43092
34,34,tkinter,default,tkinter_default,getpixel,True,getpixel_True,54208,10890,43318
35,35,tkinter,default,tkinter_default,getpixel,True,getpixel_True,66528,23086,43442
36,36,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61156,17990,43166
37,37,tkinter,default,tkinter_default,getpixel,True,getpixel_True,62276,18691,43585
38,38,tkinter,default,tkinter_default,getpixel,True,getpixel_True,63504,19980,43524
39,39,tkinter,default,tkinter_default,getpixel,True,getpixel_True,62516,18945,43571
40,40,tkinter,default,tkinter_default,getpixel,True,getpixel_True,62172,18797,43375
41,41,tkinter,default,tkinter_default,getpixel,True,getpixel_True,64060,20716,43344
42,42,tkinter,default,tkinter_default,getpixel,True,getpixel_True,49840,22456,27384
43,43,tkinter,default,tkinter_default,getpixel,True,getpixel_True,58476,15203,43273
44,44,tkinter,default,tkinter_default,getpixel,True,getpixel_True,64844,21771,43073
45,45,tkinter,default,tkinter_default,getpixel,True,getpixel_True,63056,19276,43780
46,46,tkinter,default,tkinter_default,getpixel,True,getpixel_True,64964,22583,42381
47,47,tkinter,default,tkinter_default,getpixel,True,getpixel_True,63056,19738,43318
48,48,tkinter,default,tkinter_default,getpixel,True,getpixel_True,64960,21135,43825
49,49,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59808,16748,43060
