,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,124768,81301,43467
1,1,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,122192,78683,43509
2,2,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,120692,77342,43350
3,3,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,114700,71534,43166
4,4,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,124888,81826,43062
5,5,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,116044,72319,43725
6,6,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,121408,77789,43619
7,7,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,123652,80397,43255
8,8,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,121344,78337,43007
9,9,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,111900,68543,43357
10,10,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,116856,73597,43259
11,11,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,114960,71988,42972
12,12,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,113188,69701,43487
13,13,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,121976,78411,43565
14,14,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,122952,79683,43269
15,15,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,121520,78424,43096
16,16,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,117524,74808,42716
17,17,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,118720,74829,43891
18,18,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,111828,84361,27467
19,19,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,113396,70536,42860
20,20,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,114744,70623,44121
21,21,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,113232,69539,43693
22,22,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,126956,83594,43362
23,23,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,112972,69324,43648
24,24,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,125912,82963,42949
25,25,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,120848,77299,43549
26,26,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,126948,83994,42954
27,27,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,122156,78627,43529
28,28,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,122528,79008,43520
29,29,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,116820,73323,43497
30,30,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,123480,79916,43564
31,31,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,121556,78088,43468
32,32,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,119860,76384,43476
33,33,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,124440,80458,43982
34,34,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,123836,79992,43844
35,35,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,114128,86713,27415
36,36,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,119692,76238,43454
37,37,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,126336,83540,42796
38,38,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,113116,70000,43116
39,39,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,124616,81377,43239
40,40,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,114692,72008,42684
41,41,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,128244,84598,43646
42,42,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,123420,79857,43563
43,43,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,116640,73439,43201
44,44,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,122424,79461,42963
45,45,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,125332,82214,43118
46,46,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,115536,72459,43077
47,47,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,123936,80093,43843
48,48,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,118080,74767,43313
49,49,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,131388,88177,43211
