,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60148,8012,52136
1,1,tkinter,default,tkinter_default,windup_python,True,windup_python_True,57456,7951,49505
2,2,tkinter,default,tkinter_default,windup_python,True,windup_python_True,53908,9944,43964
3,3,tkinter,default,tkinter_default,windup_python,True,windup_python_True,51852,12965,38887
4,4,tkinter,default,tkinter_default,windup_python,True,windup_python_True,62752,10002,52750
5,5,tkinter,default,tkinter_default,windup_python,True,windup_python_True,65976,9569,56407
6,6,tkinter,default,tkinter_default,windup_python,True,windup_python_True,53116,9978,43138
7,7,tkinter,default,tkinter_default,windup_python,True,windup_python_True,59056,9486,49570
8,8,tkinter,default,tkinter_default,windup_python,True,windup_python_True,61300,9965,51335
9,9,tkinter,default,tkinter_default,windup_python,True,windup_python_True,65908,9571,56337
10,10,tkinter,default,tkinter_default,windup_python,True,windup_python_True,52988,9973,43015
11,11,tkinter,default,tkinter_default,windup_python,True,windup_python_True,52868,9961,42907
12,12,tkinter,default,tkinter_default,windup_python,True,windup_python_True,59932,9998,49934
13,13,tkinter,default,tkinter_default,windup_python,True,windup_python_True,61644,9985,51659
14,14,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60288,9567,50721
15,15,tkinter,default,tkinter_default,windup_python,True,windup_python_True,56144,9578,46566
16,16,tkinter,default,tkinter_default,windup_python,True,windup_python_True,65120,9132,55988
17,17,tkinter,default,tkinter_default,windup_python,True,windup_python_True,63544,9976,53568
18,18,tkinter,default,tkinter_default,windup_python,True,windup_python_True,62956,9972,52984
19,19,tkinter,default,tkinter_default,windup_python,True,windup_python_True,54208,10002,44206
20,20,tkinter,default,tkinter_default,windup_python,True,windup_python_True,59064,10001,49063
21,21,tkinter,default,tkinter_default,windup_python,True,windup_python_True,54804,9974,44830
22,22,tkinter,default,tkinter_default,windup_python,True,windup_python_True,57460,9349,48111
23,23,tkinter,default,tkinter_default,windup_python,True,windup_python_True,54128,9974,44154
24,24,tkinter,default,tkinter_default,windup_python,True,windup_python_True,54692,9571,45121
25,25,tkinter,default,tkinter_default,windup_python,True,windup_python_True,51972,9482,42490
26,26,tkinter,default,tkinter_default,windup_python,True,windup_python_True,54660,10002,44658
27,27,tkinter,default,tkinter_default,windup_python,True,windup_python_True,56788,9955,46833
28,28,tkinter,default,tkinter_default,windup_python,True,windup_python_True,63888,10002,53886
29,29,tkinter,default,tkinter_default,windup_python,True,windup_python_True,53688,9974,43714
30,30,tkinter,default,tkinter_default,windup_python,True,windup_python_True,66656,10002,56654
31,31,tkinter,default,tkinter_default,windup_python,True,windup_python_True,57948,9995,47953
32,32,tkinter,default,tkinter_default,windup_python,True,windup_python_True,66416,9997,56419
33,33,tkinter,default,tkinter_default,windup_python,True,windup_python_True,66304,9974,56330
34,34,tkinter,default,tkinter_default,windup_python,True,windup_python_True,52976,9570,43406
35,35,tkinter,default,tkinter_default,windup_python,True,windup_python_True,65676,9974,55702
36,36,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60368,10941,49427
37,37,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60064,9972,50092
38,38,tkinter,default,tkinter_default,windup_python,True,windup_python_True,65068,9973,55095
39,39,tkinter,default,tkinter_default,windup_python,True,windup_python_True,55224,10004,45220
40,40,tkinter,default,tkinter_default,windup_python,True,windup_python_True,62652,9979,52673
41,41,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60972,9973,50999
42,42,tkinter,default,tkinter_default,windup_python,True,windup_python_True,65332,9974,55358
43,43,tkinter,default,tkinter_default,windup_python,True,windup_python_True,62312,9327,52985
44,44,tkinter,default,tkinter_default,windup_python,True,windup_python_True,52188,9944,42244
45,45,tkinter,default,tkinter_default,windup_python,True,windup_python_True,60520,9973,50547
46,46,tkinter,default,tkinter_default,windup_python,True,windup_python_True,66416,9944,56472
47,47,tkinter,default,tkinter_default,windup_python,True,windup_python_True,57708,9960,47748
48,48,tkinter,default,tkinter_default,windup_python,True,windup_python_True,53756,9975,43781
49,49,tkinter,default,tkinter_default,windup_python,True,windup_python_True,55888,10002,45886
