,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76944,48435,28509
1,1,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74524,45839,28685
2,2,pygame,rects,pygame_rects,getpixel,True,getpixel_True,77552,48503,29049
3,3,pygame,rects,pygame_rects,getpixel,True,getpixel_True,70896,41615,29281
4,4,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74708,48029,26679
5,5,pygame,rects,pygame_rects,getpixel,True,getpixel_True,64876,36095,28781
6,6,pygame,rects,pygame_rects,getpixel,True,getpixel_True,65636,36362,29274
7,7,pygame,rects,pygame_rects,getpixel,True,getpixel_True,69104,40670,28434
8,8,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72172,44137,28035
9,9,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74936,46215,28721
10,10,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76832,47737,29095
11,11,pygame,rects,pygame_rects,getpixel,True,getpixel_True,71132,42223,28909
12,12,pygame,rects,pygame_rects,getpixel,True,getpixel_True,63176,34095,29081
13,13,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72140,44765,27375
14,14,pygame,rects,pygame_rects,getpixel,True,getpixel_True,80316,50915,29401
15,15,pygame,rects,pygame_rects,getpixel,True,getpixel_True,69712,41641,28071
16,16,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76164,47135,29029
17,17,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76396,47906,28490
18,18,pygame,rects,pygame_rects,getpixel,True,getpixel_True,66676,37846,28830
19,19,pygame,rects,pygame_rects,getpixel,True,getpixel_True,67452,39071,28381
20,20,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68664,39102,29562
21,21,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68360,39053,29307
22,22,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74704,46907,27797
23,23,pygame,rects,pygame_rects,getpixel,True,getpixel_True,67924,38443,29481
24,24,pygame,rects,pygame_rects,getpixel,True,getpixel_True,79528,34268,45260
25,25,pygame,rects,pygame_rects,getpixel,True,getpixel_True,69816,41710,28106
26,26,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76412,47922,28490
27,27,pygame,rects,pygame_rects,getpixel,True,getpixel_True,82900,36833,46067
28,28,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74524,45371,29153
29,29,pygame,rects,pygame_rects,getpixel,True,getpixel_True,81252,35753,45499
30,30,pygame,rects,pygame_rects,getpixel,True,getpixel_True,66868,38041,28827
31,31,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72048,42144,29904
32,32,pygame,rects,pygame_rects,getpixel,True,getpixel_True,67220,38515,28705
33,33,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68148,40252,27896
34,34,pygame,rects,pygame_rects,getpixel,True,getpixel_True,79080,49892,29188
35,35,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74256,45591,28665
36,36,pygame,rects,pygame_rects,getpixel,True,getpixel_True,69352,39860,29492
37,37,pygame,rects,pygame_rects,getpixel,True,getpixel_True,82252,35657,46595
38,38,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74588,44891,29697
39,39,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68100,39736,28364
40,40,pygame,rects,pygame_rects,getpixel,True,getpixel_True,79872,51359,28513
41,41,pygame,rects,pygame_rects,getpixel,True,getpixel_True,70684,41776,28908
42,42,pygame,rects,pygame_rects,getpixel,True,getpixel_True,65080,35805,29275
43,43,pygame,rects,pygame_rects,getpixel,True,getpixel_True,77104,48614,28490
44,44,pygame,rects,pygame_rects,getpixel,True,getpixel_True,78736,49870,28866
45,45,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76544,47987,28557
46,46,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68216,39515,28701
47,47,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76100,47534,28566
48,48,pygame,rects,pygame_rects,getpixel,True,getpixel_True,71460,42542,28918
49,49,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76508,48479,28029
