,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,29812,-1,29813
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43484,-1,43485
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,39088,-1,39089
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,29572,-1,29573
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,42584,-1,42585
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,37408,-1,37409
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41448,-1,41449
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28568,-1,28569
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,35508,-1,35509
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31364,-1,31365
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41552,-1,41553
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31472,-1,31473
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,37296,-1,37297
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,37768,-1,37769
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43268,-1,43269
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,33400,-1,33401
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41112,-1,41113
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,39424,-1,39425
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,29116,-1,29117
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,39984,-1,39985
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,35972,-1,35973
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,35292,-1,35293
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31612,-1,31613
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28924,-1,28925
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41104,-1,41105
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31472,-1,31473
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38096,-1,38097
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27012,-1,27013
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43684,-1,43685
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43928,-1,43929
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27884,-1,27885
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,36876,-1,36877
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,34396,-1,34397
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27552,-1,27553
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28900,-1,28901
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27328,-1,27329
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,42896,-1,42897
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28120,-1,28121
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,26988,-1,26989
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,36764,-1,36765
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,33736,-1,33737
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31252,-1,31253
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,35508,-1,35509
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,32480,-1,32481
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,35732,-1,35733
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,29792,-1,29793
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,41804,-1,41805
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31032,-1,31033
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27564,-1,27565
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,36512,-1,36513
