,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,bitblt,True,bitblt_True,61092,17457,43635
1,1,tkinter,default,tkinter_default,bitblt,True,bitblt_True,59916,16287,43629
2,2,tkinter,default,tkinter_default,bitblt,True,bitblt_True,62952,19902,43050
3,3,tkinter,default,tkinter_default,bitblt,True,bitblt_True,51864,23795,28069
4,4,tkinter,default,tkinter_default,bitblt,True,bitblt_True,62280,19369,42911
5,5,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58592,15469,43123
6,6,tkinter,default,tkinter_default,bitblt,True,bitblt_True,57008,14252,42756
7,7,tkinter,default,tkinter_default,bitblt,True,bitblt_True,62876,19550,43326
8,8,tkinter,default,tkinter_default,bitblt,True,bitblt_True,66752,22868,43884
9,9,tkinter,default,tkinter_default,bitblt,True,bitblt_True,50964,24274,26690
10,10,tkinter,default,tkinter_default,bitblt,True,bitblt_True,52528,9638,42890
11,11,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58912,15318,43594
12,12,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58252,15396,42856
13,13,tkinter,default,tkinter_default,bitblt,True,bitblt_True,55704,12514,43190
14,14,tkinter,default,tkinter_default,bitblt,True,bitblt_True,54916,11923,42993
15,15,tkinter,default,tkinter_default,bitblt,True,bitblt_True,55700,12424,43276
16,16,tkinter,default,tkinter_default,bitblt,True,bitblt_True,54928,12081,42847
17,17,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58464,14982,43482
18,18,tkinter,default,tkinter_default,bitblt,True,bitblt_True,55336,12157,43179
19,19,tkinter,default,tkinter_default,bitblt,True,bitblt_True,61636,18437,43199
20,20,tkinter,default,tkinter_default,bitblt,True,bitblt_True,51640,8669,42971
21,21,tkinter,default,tkinter_default,bitblt,True,bitblt_True,59072,15321,43751
22,22,tkinter,default,tkinter_default,bitblt,True,bitblt_True,59468,16426,43042
23,23,tkinter,default,tkinter_default,bitblt,True,bitblt_True,56036,13316,42720
24,24,tkinter,default,tkinter_default,bitblt,True,bitblt_True,66420,23070,43350
25,25,tkinter,default,tkinter_default,bitblt,True,bitblt_True,53208,10152,43056
26,26,tkinter,default,tkinter_default,bitblt,True,bitblt_True,66436,23421,43015
27,27,tkinter,default,tkinter_default,bitblt,True,bitblt_True,59360,16273,43087
28,28,tkinter,default,tkinter_default,bitblt,True,bitblt_True,52416,8933,43483
29,29,tkinter,default,tkinter_default,bitblt,True,bitblt_True,63656,20599,43057
30,30,tkinter,default,tkinter_default,bitblt,True,bitblt_True,52980,9920,43060
31,31,tkinter,default,tkinter_default,bitblt,True,bitblt_True,55596,12274,43322
32,32,tkinter,default,tkinter_default,bitblt,True,bitblt_True,61276,18704,42572
33,33,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58464,15439,43025
34,34,tkinter,default,tkinter_default,bitblt,True,bitblt_True,63984,21060,42924
35,35,tkinter,default,tkinter_default,bitblt,True,bitblt_True,50656,24185,26471
36,36,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58268,15382,42886
37,37,tkinter,default,tkinter_default,bitblt,True,bitblt_True,63840,20833,43007
38,38,tkinter,default,tkinter_default,bitblt,True,bitblt_True,59056,15452,43604
39,39,tkinter,default,tkinter_default,bitblt,True,bitblt_True,63848,21090,42758
40,40,tkinter,default,tkinter_default,bitblt,True,bitblt_True,67020,23324,43696
41,41,tkinter,default,tkinter_default,bitblt,True,bitblt_True,56588,10555,46033
42,42,tkinter,default,tkinter_default,bitblt,True,bitblt_True,58512,15011,43501
43,43,tkinter,default,tkinter_default,bitblt,True,bitblt_True,60932,17386,43546
44,44,tkinter,default,tkinter_default,bitblt,True,bitblt_True,61520,18631,42889
45,45,tkinter,default,tkinter_default,bitblt,True,bitblt_True,67088,23456,43632
46,46,tkinter,default,tkinter_default,bitblt,True,bitblt_True,53424,10544,42880
47,47,tkinter,default,tkinter_default,bitblt,True,bitblt_True,57904,14986,42918
48,48,tkinter,default,tkinter_default,bitblt,True,bitblt_True,56036,12585,43451
49,49,tkinter,default,tkinter_default,bitblt,True,bitblt_True,57116,13474,43642
