,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,True,windup_python_True,22404,17952,4452
1,1,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30356,7978,22378
2,2,pyglet,default,pyglet_default,windup_python,True,windup_python_True,25660,8976,16684
3,3,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35952,8977,26975
4,4,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29256,7982,21274
5,5,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27668,9975,17693
6,6,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28116,9972,18144
7,7,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30592,11939,18653
8,8,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28564,11966,16598
9,9,pyglet,default,pyglet_default,windup_python,True,windup_python_True,20720,11970,8750
10,10,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33940,11968,21972
11,11,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38316,12964,25352
12,12,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28224,14959,13265
13,13,pyglet,default,pyglet_default,windup_python,True,windup_python_True,17252,10998,6254
14,14,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27112,13991,13121
15,15,pyglet,default,pyglet_default,windup_python,True,windup_python_True,24420,13935,10485
16,16,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29344,12936,16408
17,17,pyglet,default,pyglet_default,windup_python,True,windup_python_True,53984,11940,42044
18,18,pyglet,default,pyglet_default,windup_python,True,windup_python_True,25424,13965,11459
19,19,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35732,10943,24789
20,20,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37516,10971,26545
21,21,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30476,12965,17511
22,22,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32168,10970,21198
23,23,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41112,10971,30141
24,24,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30368,14959,15409
25,25,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35852,13927,21925
26,26,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31584,11968,19616
27,27,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27012,13927,13085
28,28,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31372,12966,18406
29,29,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27664,11968,15696
30,30,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39892,11968,27924
31,31,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27216,11967,15249
32,32,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28016,10970,17046
33,33,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36516,10936,25580
34,34,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31024,10970,20054
35,35,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36736,10971,25765
36,36,pyglet,default,pyglet_default,windup_python,True,windup_python_True,24104,13962,10142
37,37,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26208,10970,15238
38,38,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32368,13962,18406
39,39,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32148,10970,21178
40,40,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30132,13963,16169
41,41,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26656,11968,14688
42,42,pyglet,default,pyglet_default,windup_python,True,windup_python_True,17700,11970,5730
43,43,pyglet,default,pyglet_default,windup_python,True,windup_python_True,25660,10973,14687
44,44,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29684,10978,18706
45,45,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35864,11971,23893
46,46,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27796,14960,12836
47,47,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32844,10971,21873
48,48,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31380,11964,19416
49,49,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27672,11968,15704
